yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Malta,29,Organic chemicals,Eastern Europe,Europe,207,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2000,2000,Export,Malta,29,Organic chemicals,Latin America and the Caribbean,Americas,7656,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2000,2000,Export,Malta,29,Organic chemicals,Northern America,Americas,193996,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2000,2000,Export,Malta,29,Organic chemicals,Northern Europe,Europe,22233,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2000,2000,Export,Malta,29,Organic chemicals,South-eastern Asia,Asia,38437,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2000,2000,Export,Malta,29,Organic chemicals,Southern Europe,Europe,535770,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2000,2000,Export,Malta,29,Organic chemicals,Western Europe,Europe,236703,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2000,2000,Export,Malta,29,Organic chemicals,World,World,1620825,35.8885993,14.4476911,,
2000,2000,Export,Malta,29,Organic chemicals,Bahrain, Bahrain,40170,35.8885993,14.4476911,,
2000,2000,Export,Malta,29,Organic chemicals,Cyprus, Cyprus,14,35.8885993,14.4476911,,
2000,2000,Export,Malta,29,Organic chemicals,Israel, Israel,204599,35.8885993,14.4476911,,
2000,2000,Export,Malta,29,Organic chemicals,Lebanon, Lebanon,8906,35.8885993,14.4476911,,
2000,2000,Export,Malta,29,Organic chemicals,Libya, Libya,14871,35.8885993,14.4476911,,
2000,2000,Export,Malta,29,Organic chemicals,Oman, Oman,30073,35.8885993,14.4476911,,
2000,2000,Export,Malta,29,Organic chemicals,Saudi Arabia, Saudi Arabia,162533,35.8885993,14.4476911,,
2000,2000,Export,Malta,29,Organic chemicals,United Arab Emirates, United Arab Emirates,107560,35.8885993,14.4476911,,
