yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Comoros,World,61.0,Apparel and clothing accessories; knitted or crocheted,572017.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014,2014.0,Import,Comoros,Andorra,61.0,Apparel and clothing accessories; knitted or crocheted,68.0,,-12.2045176,44.2832964,42.5407167,1.5732033
2014,2014.0,Import,Comoros,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,369.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2014,2014.0,Import,Comoros,China,61.0,Apparel and clothing accessories; knitted or crocheted,63310.0,,-12.2045176,44.2832964,35.000074,104.999927
2014,2014.0,Import,Comoros,Denmark,61.0,Apparel and clothing accessories; knitted or crocheted,584.0,,-12.2045176,44.2832964,55.670249,10.3333283
2014,2014.0,Import,Comoros,France,61.0,Apparel and clothing accessories; knitted or crocheted,80755.0,,-12.2045176,44.2832964,46.603354,1.8883335
2014,2014.0,Import,Comoros,"China, Hong Kong SAR",61.0,Apparel and clothing accessories; knitted or crocheted,819.0,,-12.2045176,44.2832964,22.350627,114.1849161
2014,2014.0,Import,Comoros,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,13169.0,,-12.2045176,44.2832964,42.6384261,12.674297
2014,2014.0,Import,Comoros,Jordan,61.0,Apparel and clothing accessories; knitted or crocheted,64.0,,-12.2045176,44.2832964,31.1667049,36.941628
2014,2014.0,Import,Comoros,Kenya,61.0,Apparel and clothing accessories; knitted or crocheted,11.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2014,2014.0,Import,Comoros,Kuwait,61.0,Apparel and clothing accessories; knitted or crocheted,16.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2014,2014.0,Import,Comoros,Madagascar,61.0,Apparel and clothing accessories; knitted or crocheted,11807.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2014,2014.0,Import,Comoros,Mauritius,61.0,Apparel and clothing accessories; knitted or crocheted,22989.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2014,2014.0,Import,Comoros,Mozambique,61.0,Apparel and clothing accessories; knitted or crocheted,42.0,,-12.2045176,44.2832964,-19.302233,34.9144977
2014,2014.0,Import,Comoros,Qatar,61.0,Apparel and clothing accessories; knitted or crocheted,28.0,,-12.2045176,44.2832964,25.3336984,51.2295295
2014,2014.0,Import,Comoros,Saudi Arabia,61.0,Apparel and clothing accessories; knitted or crocheted,1252.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2014,2014.0,Import,Comoros,India,61.0,Apparel and clothing accessories; knitted or crocheted,163960.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2014,2014.0,Import,Comoros,Singapore,61.0,Apparel and clothing accessories; knitted or crocheted,103.0,,-12.2045176,44.2832964,1.357107,103.8194992
2014,2014.0,Import,Comoros,South Africa,61.0,Apparel and clothing accessories; knitted or crocheted,1591.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2014,2014.0,Import,Comoros,Thailand,61.0,Apparel and clothing accessories; knitted or crocheted,2114.0,,-12.2045176,44.2832964,14.8971921,100.83273
2014,2014.0,Import,Comoros,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,129551.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2014,2014.0,Import,Comoros,Tunisia,61.0,Apparel and clothing accessories; knitted or crocheted,68.0,,-12.2045176,44.2832964,33.8439408,9.400138
2014,2014.0,Import,Comoros,Turks and Caicos Isds,61.0,Apparel and clothing accessories; knitted or crocheted,74.0,,-12.2045176,44.2832964,,
2014,2014.0,Import,Comoros,Egypt,61.0,Apparel and clothing accessories; knitted or crocheted,543.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2014,2014.0,Import,Comoros,United Rep. of Tanzania,61.0,Apparel and clothing accessories; knitted or crocheted,53012.0,,-12.2045176,44.2832964,,
2014,2014.0,Import,Comoros,USA,61.0,Apparel and clothing accessories; knitted or crocheted,4963.0,,-12.2045176,44.2832964,39.7837304,-100.445882
2014,2014.0,Import,Comoros,Yemen,61.0,Apparel and clothing accessories; knitted or crocheted,20744.0,,-12.2045176,44.2832964,16.3471243,47.8915271
