yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,45000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2020,2020,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,3227000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2020,2020,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,1531000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2020,2020,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Africa,Africa,1604000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2020,2020,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,4443000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2020,2020,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,7816000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2020,2020,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,107000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2020,2020,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,207000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2020,2020,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,35087000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2020,2020,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,225000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2020,2020,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,171856000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2020,2020,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,118110000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2020,2020,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,458395000,30.8124247,34.8594762,,
