yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Oman,World,5,Animal originated products; not elsewhere specified or included,2715719,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Iran,5,Animal originated products; not elsewhere specified or included,68132,,,32.6475314,54.5643516
2021,2021,Import,Oman,Luxembourg,5,Animal originated products; not elsewhere specified or included,4488,,,,
2021,2021,Import,Oman,Netherlands,5,Animal originated products; not elsewhere specified or included,234,,,52.2434979,5.6343227
2021,2021,Import,Oman,Qatar,5,Animal originated products; not elsewhere specified or included,34496,,,25.3336984,51.2295295
2021,2021,Import,Oman,India,5,Animal originated products; not elsewhere specified or included,5055,,,22.3511148,78.6677428
2021,2021,Import,Oman,Somalia,5,Animal originated products; not elsewhere specified or included,78309,,,8.3676771,49.083416
2021,2021,Import,Oman,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,106556,,,24.0002488,53.9994829
2021,2021,Import,Oman,Turkey,5,Animal originated products; not elsewhere specified or included,66140,,,38.9597594,34.9249653
2021,2021,Import,Oman,Egypt,5,Animal originated products; not elsewhere specified or included,6525,,,26.2540493,29.2675469
2021,2021,Import,Oman,Yemen,5,Animal originated products; not elsewhere specified or included,2345778,,,16.3471243,47.8915271
