yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Israel,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",458395000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2020,2020.0,Import,Israel,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",45000.0,,30.8124247,34.8594762,-24.7761086,134.755
2020,2020.0,Import,Israel,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10438000.0,,30.8124247,34.8594762,47.59397,14.12456
2020,2020.0,Import,Israel,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8178000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2020,2020.0,Import,Israel,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",954000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2020,2020.0,Import,Israel,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",931000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2020,2020.0,Import,Israel,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",207000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2020,2020.0,Import,Israel,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2937000.0,,30.8124247,34.8594762,35.000074,104.999927
2020,2020.0,Import,Israel,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1435000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2020,2020.0,Import,Israel,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",70879000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2020,2020.0,Import,Israel,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",410000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2020,2020.0,Import,Israel,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",92000.0,,30.8124247,34.8594762,55.670249,10.3333283
2020,2020.0,Import,Israel,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2020,2020.0,Import,Israel,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3766000.0,,30.8124247,34.8594762,46.603354,1.8883335
2020,2020.0,Import,Israel,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6462000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2020,2020.0,Import,Israel,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26905000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2020,2020.0,Import,Israel,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",85000.0,,30.8124247,34.8594762,22.350627,114.1849161
2020,2020.0,Import,Israel,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2020,2020.0,Import,Israel,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2423000.0,,30.8124247,34.8594762,42.6384261,12.674297
2020,2020.0,Import,Israel,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",171000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2020,2020.0,Import,Israel,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1167000.0,,30.8124247,34.8594762,31.1667049,36.941628
2020,2020.0,Import,Israel,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34000.0,,30.8124247,34.8594762,,
2020,2020.0,Import,Israel,Lithuania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2020,2020.0,Import,Israel,Luxembourg,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2020,2020.0,Import,Israel,Malta,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37331000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2020,2020.0,Import,Israel,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",54000.0,,30.8124247,34.8594762,,
2020,2020.0,Import,Israel,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7782000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2020,2020.0,Import,Israel,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29000.0,,30.8124247,34.8594762,30.3308401,71.247499
2020,2020.0,Import,Israel,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",65000.0,,30.8124247,34.8594762,52.215933,19.134422
2020,2020.0,Import,Israel,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1791000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2020,2020.0,Import,Israel,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2020,2020.0,Import,Israel,Seychelles,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17000.0,,30.8124247,34.8594762,-4.6574977,55.4540146
2020,2020.0,Import,Israel,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4402000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2020,2020.0,Import,Israel,Slovakia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",67000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2020,2020.0,Import,Israel,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",58000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2020,2020.0,Import,Israel,Slovenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2020,2020.0,Import,Israel,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",119000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2020,2020.0,Import,Israel,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2514000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2020,2020.0,Import,Israel,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",437000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2020,2020.0,Import,Israel,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",81477000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2020,2020.0,Import,Israel,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",49000.0,,30.8124247,34.8594762,14.8971921,100.83273
2020,2020.0,Import,Israel,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",171856000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2020,2020.0,Import,Israel,Uganda,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",89000.0,,30.8124247,34.8594762,1.5333554,32.2166578
2020,2020.0,Import,Israel,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2020,2020.0,Import,Israel,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1604000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2020,2020.0,Import,Israel,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7263000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
