yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Israel,World,52.0,Cotton,73022000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005,2005.0,Export,Israel,Argentina,52.0,Cotton,2000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2005,2005.0,Export,Israel,Australia,52.0,Cotton,7000.0,,30.8124247,34.8594762,-24.7761086,134.755
2005,2005.0,Export,Israel,Belgium,52.0,Cotton,858000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2005,2005.0,Export,Israel,Brazil,52.0,Cotton,1569000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2005,2005.0,Export,Israel,Bulgaria,52.0,Cotton,93000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2005,2005.0,Export,Israel,Canada,52.0,Cotton,1330000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2005,2005.0,Export,Israel,Sri Lanka,52.0,Cotton,47000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2005,2005.0,Export,Israel,Chile,52.0,Cotton,1000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2005,2005.0,Export,Israel,China,52.0,Cotton,4449000.0,,30.8124247,34.8594762,35.000074,104.999927
2005,2005.0,Export,Israel,Cyprus,52.0,Cotton,6000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2005,2005.0,Export,Israel,Denmark,52.0,Cotton,10000.0,,30.8124247,34.8594762,55.670249,10.3333283
2005,2005.0,Export,Israel,El Salvador,52.0,Cotton,1000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2005,2005.0,Export,Israel,Finland,52.0,Cotton,3000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2005,2005.0,Export,Israel,France,52.0,Cotton,473000.0,,30.8124247,34.8594762,46.603354,1.8883335
2005,2005.0,Export,Israel,Germany,52.0,Cotton,2580000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2005,2005.0,Export,Israel,Greece,52.0,Cotton,1681000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2005,2005.0,Export,Israel,"China, Hong Kong SAR",52.0,Cotton,237000.0,,30.8124247,34.8594762,22.350627,114.1849161
2005,2005.0,Export,Israel,Hungary,52.0,Cotton,3000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2005,2005.0,Export,Israel,Ireland,52.0,Cotton,81000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2005,2005.0,Export,Israel,Italy,52.0,Cotton,7961000.0,,30.8124247,34.8594762,42.6384261,12.674297
2005,2005.0,Export,Israel,Japan,52.0,Cotton,802000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2005,2005.0,Export,Israel,Jordan,52.0,Cotton,3270000.0,,30.8124247,34.8594762,31.1667049,36.941628
2005,2005.0,Export,Israel,Rep. of Korea,52.0,Cotton,4064000.0,,30.8124247,34.8594762,,
2005,2005.0,Export,Israel,Latvia,52.0,Cotton,26000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2005,2005.0,Export,Israel,Madagascar,52.0,Cotton,581000.0,,30.8124247,34.8594762,-18.9249604,46.4416422
2005,2005.0,Export,Israel,Mexico,52.0,Cotton,151000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2005,2005.0,Export,Israel,"Other Asia, nes",52.0,Cotton,196000.0,,30.8124247,34.8594762,,
2005,2005.0,Export,Israel,Netherlands,52.0,Cotton,103000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2005,2005.0,Export,Israel,Norway,52.0,Cotton,14000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2005,2005.0,Export,Israel,Philippines,52.0,Cotton,8000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2005,2005.0,Export,Israel,Poland,52.0,Cotton,187000.0,,30.8124247,34.8594762,52.215933,19.134422
2005,2005.0,Export,Israel,Portugal,52.0,Cotton,1129000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2005,2005.0,Export,Israel,Romania,52.0,Cotton,32000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2005,2005.0,Export,Israel,India,52.0,Cotton,3393000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2005,2005.0,Export,Israel,Viet Nam,52.0,Cotton,18000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2005,2005.0,Export,Israel,South Africa,52.0,Cotton,3000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2005,2005.0,Export,Israel,Spain,52.0,Cotton,133000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2005,2005.0,Export,Israel,Sweden,52.0,Cotton,20000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2005,2005.0,Export,Israel,Switzerland,52.0,Cotton,1415000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2005,2005.0,Export,Israel,Thailand,52.0,Cotton,4673000.0,,30.8124247,34.8594762,14.8971921,100.83273
2005,2005.0,Export,Israel,Turkey,52.0,Cotton,10463000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2005,2005.0,Export,Israel,Turkmenistan,52.0,Cotton,704000.0,,30.8124247,34.8594762,39.3763807,59.3924609
2005,2005.0,Export,Israel,Egypt,52.0,Cotton,12483000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2005,2005.0,Export,Israel,United Kingdom,52.0,Cotton,749000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2005,2005.0,Export,Israel,USA,52.0,Cotton,7013000.0,,30.8124247,34.8594762,39.7837304,-100.445882
