yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Australia and New Zealand,Oceania,1267,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2017,2017,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,889053,31.1667049,36.941628,37.977378106878206,73.97804075806764
2017,2017,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,433,31.1667049,36.941628,51.67568633314729,27.673469819741847
2017,2017,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,633,31.1667049,36.941628,,
2017,2017,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,88091,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2017,2017,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,121260,31.1667049,36.941628,10.528384761701911,103.08333472012376
2017,2017,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,1086,31.1667049,36.941628,25.499703063807168,75.5024015339642
2017,2017,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,957,31.1667049,36.941628,40.12399607988535,20.742583178432696
2017,2017,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,6895,31.1667049,36.941628,26.42921218083572,52.86847103284948
2017,2017,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,1239,31.1667049,36.941628,47.92172048214207,7.866753258497997
2017,2017,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,1127690,31.1667049,36.941628,,
2017,2017,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Lebanon, Lebanon,14219,31.1667049,36.941628,,
2017,2017,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", United Arab Emirates, United Arab Emirates,1267,31.1667049,36.941628,,
