yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Jordan,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,332300,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2000,2000,Export,Jordan,21,Miscellaneous edible preparations,Egypt,Egypt,34556,31.1667049,36.941628,,
2000,2000,Export,Jordan,21,Miscellaneous edible preparations,Northern America,Americas,518392,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2000,2000,Export,Jordan,21,Miscellaneous edible preparations,South-eastern Asia,Asia,22766,31.1667049,36.941628,10.528384761701911,103.08333472012376
2000,2000,Export,Jordan,21,Miscellaneous edible preparations,Southern Europe,Europe,11818,31.1667049,36.941628,40.12399607988535,20.742583178432696
2000,2000,Export,Jordan,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,177501,31.1667049,36.941628,6.06272746187266,22.727528470146083
2000,2000,Export,Jordan,21,Miscellaneous edible preparations,Western Asia,Asia,268603,31.1667049,36.941628,26.42921218083572,52.86847103284948
2000,2000,Export,Jordan,21,Miscellaneous edible preparations,Western Europe,Europe,128572,31.1667049,36.941628,47.92172048214207,7.866753258497997
2000,2000,Export,Jordan,21,Miscellaneous edible preparations,World,World,6568306,31.1667049,36.941628,,
2000,2000,Export,Jordan,21,Miscellaneous edible preparations, Algeria, Algeria,7052,31.1667049,36.941628,,
2000,2000,Export,Jordan,21,Miscellaneous edible preparations, Bahrain, Bahrain,111239,31.1667049,36.941628,,
2000,2000,Export,Jordan,21,Miscellaneous edible preparations, Cyprus, Cyprus,8050,31.1667049,36.941628,,
2000,2000,Export,Jordan,21,Miscellaneous edible preparations, Djibouti, Djibouti,32440,31.1667049,36.941628,,
2000,2000,Export,Jordan,21,Miscellaneous edible preparations, Iraq, Iraq,1614349,31.1667049,36.941628,,
2000,2000,Export,Jordan,21,Miscellaneous edible preparations, Israel, Israel,182166,31.1667049,36.941628,,
2000,2000,Export,Jordan,21,Miscellaneous edible preparations, Kuwait, Kuwait,191414,31.1667049,36.941628,,
2000,2000,Export,Jordan,21,Miscellaneous edible preparations, Lebanon, Lebanon,236723,31.1667049,36.941628,,
2000,2000,Export,Jordan,21,Miscellaneous edible preparations, Libya, Libya,352507,31.1667049,36.941628,,
2000,2000,Export,Jordan,21,Miscellaneous edible preparations, Morocco, Morocco,455,31.1667049,36.941628,,
2000,2000,Export,Jordan,21,Miscellaneous edible preparations, Oman, Oman,68723,31.1667049,36.941628,,
2000,2000,Export,Jordan,21,Miscellaneous edible preparations, Qatar, Qatar,139747,31.1667049,36.941628,,
2000,2000,Export,Jordan,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,813116,31.1667049,36.941628,,
2000,2000,Export,Jordan,21,Miscellaneous edible preparations, State of Palestine, State of Palestine,258767,31.1667049,36.941628,,
2000,2000,Export,Jordan,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,508660,31.1667049,36.941628,,
2000,2000,Export,Jordan,21,Miscellaneous edible preparations, Yemen, Yemen,88777,31.1667049,36.941628,,
