yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Central Asia,Asia,315154,31.17,-7.33,39.89317229901691,61.060280637304274
2017,2017,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,149119106,31.17,-7.33,37.977378106878206,73.97804075806764
2017,2017,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,23232385,31.17,-7.33,51.67568633314729,27.673469819741847
2017,2017,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,128744,31.17,-7.33,,
2017,2017,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,54135157,31.17,-7.33,17.925141963241547,-78.01492950057497
2017,2017,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,8385621,31.17,-7.33,43.897683433510366,-100.08947125585888
2017,2017,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,3279525,31.17,-7.33,59.36075159783851,25.01346951967388
2017,2017,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Polynesia,Oceania,26770,31.17,-7.33,-5.109184731250752,167.40343615892436
2017,2017,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,24666408,31.17,-7.33,10.528384761701911,103.08333472012376
2017,2017,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,58484,31.17,-7.33,25.499703063807168,75.5024015339642
2017,2017,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,904831857,31.17,-7.33,40.12399607988535,20.742583178432696
2017,2017,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,64418501,31.17,-7.33,6.06272746187266,22.727528470146083
2017,2017,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,113178,31.17,-7.33,,
2017,2017,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,10925841,31.17,-7.33,26.42921218083572,52.86847103284948
2017,2017,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,51311460,31.17,-7.33,47.92172048214207,7.866753258497997
2017,2017,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1312568730,31.17,-7.33,,
2017,2017,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Algeria, Algeria,3248629,31.17,-7.33,,
2017,2017,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Cyprus, Cyprus,439700,31.17,-7.33,,
2017,2017,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Lebanon, Lebanon,745600,31.17,-7.33,,
2017,2017,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Libya, Libya,28437,31.17,-7.33,,
2017,2017,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Malta, Malta,11023762,31.17,-7.33,,
2017,2017,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Mauritania, Mauritania,95936,31.17,-7.33,,
2017,2017,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Qatar, Qatar,9831,31.17,-7.33,,
2017,2017,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",United Arab Emirates, United Arab Emirates,135114,31.17,-7.33,,
