yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Israel,71,"Pearls, precious stones, metals, coins, etc",Australia and New Zealand,Oceania,826000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1998,1998,Import,Israel,71,"Pearls, precious stones, metals, coins, etc",Central Asia,Asia,495000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1998,1998,Import,Israel,71,"Pearls, precious stones, metals, coins, etc",Eastern Asia,Asia,186326000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1998,1998,Import,Israel,71,"Pearls, precious stones, metals, coins, etc",Eastern Europe,Europe,137108000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1998,1998,Import,Israel,71,"Pearls, precious stones, metals, coins, etc",Egypt,Egypt,1000,30.8124247,34.8594762,,
1998,1998,Import,Israel,71,"Pearls, precious stones, metals, coins, etc",Latin America and the Caribbean,Americas,2756000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1998,1998,Import,Israel,71,"Pearls, precious stones, metals, coins, etc",Northern America,Americas,201643008,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1998,1998,Import,Israel,71,"Pearls, precious stones, metals, coins, etc",Northern Europe,Europe,538948984,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1998,1998,Import,Israel,71,"Pearls, precious stones, metals, coins, etc",South-eastern Asia,Asia,87098000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1998,1998,Import,Israel,71,"Pearls, precious stones, metals, coins, etc",Southern Asia,Asia,5851000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
1998,1998,Import,Israel,71,"Pearls, precious stones, metals, coins, etc",Southern Europe,Europe,61676000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1998,1998,Import,Israel,71,"Pearls, precious stones, metals, coins, etc",Sub-Saharan Africa,Africa,1668000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1998,1998,Import,Israel,71,"Pearls, precious stones, metals, coins, etc",Western Asia,Asia,851000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1998,1998,Import,Israel,71,"Pearls, precious stones, metals, coins, etc",Western Europe,Europe,763962992,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1998,1998,Import,Israel,71,"Pearls, precious stones, metals, coins, etc",World,World,4488397824,30.8124247,34.8594762,,
1998,1998,Import,Israel,71,"Pearls, precious stones, metals, coins, etc",Cyprus, Cyprus,443000,30.8124247,34.8594762,,
1998,1998,Import,Israel,71,"Pearls, precious stones, metals, coins, etc",Djibouti, Djibouti,2960000,30.8124247,34.8594762,,
1998,1998,Import,Israel,71,"Pearls, precious stones, metals, coins, etc",Jordan, Jordan,78000,30.8124247,34.8594762,,
1998,1998,Import,Israel,71,"Pearls, precious stones, metals, coins, etc",Malta, Malta,2000,30.8124247,34.8594762,,
