yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Kuwait,73,Iron or steel articles,Australia and New Zealand,Oceania,12120,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2013,2013,Export,Kuwait,73,Iron or steel articles,Eastern Asia,Asia,554833,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2013,2013,Export,Kuwait,73,Iron or steel articles,Eastern Europe,Europe,33423,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2013,2013,Export,Kuwait,73,Iron or steel articles,Egypt,Egypt,947390,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,73,Iron or steel articles,Latin America and the Caribbean,Americas,20706,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2013,2013,Export,Kuwait,73,Iron or steel articles,Northern America,Americas,888079,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2013,2013,Export,Kuwait,73,Iron or steel articles,Northern Europe,Europe,39431923,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2013,2013,Export,Kuwait,73,Iron or steel articles,South-eastern Asia,Asia,592411,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2013,2013,Export,Kuwait,73,Iron or steel articles,Southern Asia,Asia,115788,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2013,2013,Export,Kuwait,73,Iron or steel articles,Southern Europe,Europe,62590,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2013,2013,Export,Kuwait,73,Iron or steel articles,Sub-Saharan Africa,Africa,998353,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2013,2013,Export,Kuwait,73,Iron or steel articles,Sudan,Sudan,487667,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,73,Iron or steel articles,Tunisia,Tunisia,667,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,73,Iron or steel articles,Western Asia,Asia,50287,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2013,2013,Export,Kuwait,73,Iron or steel articles,Western Europe,Europe,686508,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2013,2013,Export,Kuwait,73,Iron or steel articles,World,World,132344181,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,73,Iron or steel articles,Afghanistan, Afghanistan,13785,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,73,Iron or steel articles,Bahrain, Bahrain,3570265,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,73,Iron or steel articles,Djibouti, Djibouti,603543,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,73,Iron or steel articles,Iraq, Iraq,11522339,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,73,Iron or steel articles,Jordan, Jordan,1178468,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,73,Iron or steel articles,Lebanon, Lebanon,119058,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,73,Iron or steel articles,Libya, Libya,144215,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,73,Iron or steel articles,Malta, Malta,1058,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,73,Iron or steel articles,Morocco, Morocco,19796,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,73,Iron or steel articles,Oman, Oman,799841,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,73,Iron or steel articles,Pakistan, Pakistan,342880,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,73,Iron or steel articles,Qatar, Qatar,7361086,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,47906568,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,9518997,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,73,Iron or steel articles,Yemen, Yemen,3246722,29.2733964,47.4979476,,
