yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,1008704,31.46,34.26,37.977378106878206,73.97804075806764
2019,2019,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,59704,31.46,34.26,51.67568633314729,27.673469819741847
2019,2019,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,107689,31.46,34.26,,
2019,2019,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,1624,31.46,34.26,43.897683433510366,-100.08947125585888
2019,2019,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,19591,31.46,34.26,59.36075159783851,25.01346951967388
2019,2019,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,235,31.46,34.26,10.528384761701911,103.08333472012376
2019,2019,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,147256,31.46,34.26,40.12399607988535,20.742583178432696
2019,2019,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,231465,31.46,34.26,26.42921218083572,52.86847103284948
2019,2019,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,64109,31.46,34.26,47.92172048214207,7.866753258497997
2019,2019,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,3394471,31.46,34.26,,
2019,2019,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Israel, Israel,1700685,31.46,34.26,,
2019,2019,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Jordan, Jordan,4153,31.46,34.26,,
2019,2019,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,829,31.46,34.26,,
