yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Malta,World,70.0,Glass and glassware,18808539.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2016,2016.0,Import,Malta,Albania,70.0,Glass and glassware,354.0,,35.8885993,14.4476911,41.000028,19.9999619
2016,2016.0,Import,Malta,Angola,70.0,Glass and glassware,29.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2016,2016.0,Import,Malta,Australia,70.0,Glass and glassware,4024.0,,35.8885993,14.4476911,-24.7761086,134.755
2016,2016.0,Import,Malta,Austria,70.0,Glass and glassware,62382.0,,35.8885993,14.4476911,47.59397,14.12456
2016,2016.0,Import,Malta,Belgium,70.0,Glass and glassware,1242502.0,,35.8885993,14.4476911,50.6402809,4.6667145
2016,2016.0,Import,Malta,Bosnia Herzegovina,70.0,Glass and glassware,4325.0,,35.8885993,14.4476911,44.3053476,17.5961467
2016,2016.0,Import,Malta,Brazil,70.0,Glass and glassware,25694.0,,35.8885993,14.4476911,-10.3333333,-53.2
2016,2016.0,Import,Malta,Bulgaria,70.0,Glass and glassware,198532.0,,35.8885993,14.4476911,42.6073975,25.4856617
2016,2016.0,Import,Malta,Cameroon,70.0,Glass and glassware,114.0,,35.8885993,14.4476911,4.6125522,13.1535811
2016,2016.0,Import,Malta,Canada,70.0,Glass and glassware,9264.0,,35.8885993,14.4476911,61.0666922,-107.991707
2016,2016.0,Import,Malta,China,70.0,Glass and glassware,2576234.0,,35.8885993,14.4476911,35.000074,104.999927
2016,2016.0,Import,Malta,Colombia,70.0,Glass and glassware,10493.0,,35.8885993,14.4476911,4.099917,-72.9088133
2016,2016.0,Import,Malta,Cyprus,70.0,Glass and glassware,80.0,,35.8885993,14.4476911,34.9823018,33.1451285
2016,2016.0,Import,Malta,Czechia,70.0,Glass and glassware,201011.0,,35.8885993,14.4476911,49.7439047,15.3381061
2016,2016.0,Import,Malta,Denmark,70.0,Glass and glassware,15139.0,,35.8885993,14.4476911,55.670249,10.3333283
2016,2016.0,Import,Malta,Ethiopia,70.0,Glass and glassware,160.0,,35.8885993,14.4476911,10.2116702,38.6521203
2016,2016.0,Import,Malta,Finland,70.0,Glass and glassware,475.0,,35.8885993,14.4476911,63.2467777,25.9209164
2016,2016.0,Import,Malta,France,70.0,Glass and glassware,500628.0,,35.8885993,14.4476911,46.603354,1.8883335
2016,2016.0,Import,Malta,Germany,70.0,Glass and glassware,2116637.0,,35.8885993,14.4476911,51.1638175,10.4478313
