yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Turkey,69,Ceramic products,Australia and New Zealand,Oceania,3762462,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2009,2009,Export,Turkey,69,Ceramic products,Central Asia,Asia,16342122,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2009,2009,Export,Turkey,69,Ceramic products,Eastern Asia,Asia,2814077,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2009,2009,Export,Turkey,69,Ceramic products,Eastern Europe,Europe,58375262,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2009,2009,Export,Turkey,69,Ceramic products,Egypt,Egypt,3267485,38.9597594,34.9249653,,
2009,2009,Export,Turkey,69,Ceramic products,Latin America and the Caribbean,Americas,1653864,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2009,2009,Export,Turkey,69,Ceramic products,Melanesia,Oceania,339852,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2009,2009,Export,Turkey,69,Ceramic products,Northern America,Americas,46330707,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2009,2009,Export,Turkey,69,Ceramic products,Northern Europe,Europe,90805744,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2009,2009,Export,Turkey,69,Ceramic products,Polynesia,Oceania,36983,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2009,2009,Export,Turkey,69,Ceramic products,South-eastern Asia,Asia,922415,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2009,2009,Export,Turkey,69,Ceramic products,Southern Asia,Asia,10054683,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2009,2009,Export,Turkey,69,Ceramic products,Southern Europe,Europe,74347282,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2009,2009,Export,Turkey,69,Ceramic products,Sub-Saharan Africa,Africa,2870740,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2009,2009,Export,Turkey,69,Ceramic products,Tunisia,Tunisia,1954926,38.9597594,34.9249653,,
2009,2009,Export,Turkey,69,Ceramic products,Western Asia,Asia,7677458,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2009,2009,Export,Turkey,69,Ceramic products,Western Europe,Europe,165115567,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2009,2009,Export,Turkey,69,Ceramic products,World,World,675845475,38.9597594,34.9249653,,
2009,2009,Export,Turkey,69,Ceramic products,Afghanistan, Afghanistan,977784,38.9597594,34.9249653,,
2009,2009,Export,Turkey,69,Ceramic products,Algeria, Algeria,8880470,38.9597594,34.9249653,,
2009,2009,Export,Turkey,69,Ceramic products,Azerbaijan, Azerbaijan,30614955,38.9597594,34.9249653,,
2009,2009,Export,Turkey,69,Ceramic products,Bahrain, Bahrain,1069210,38.9597594,34.9249653,,
2009,2009,Export,Turkey,69,Ceramic products,Cyprus, Cyprus,10063477,38.9597594,34.9249653,,
2009,2009,Export,Turkey,69,Ceramic products,Djibouti, Djibouti,31978,38.9597594,34.9249653,,
2009,2009,Export,Turkey,69,Ceramic products,Georgia, Georgia,14884604,38.9597594,34.9249653,,
2009,2009,Export,Turkey,69,Ceramic products,Iraq, Iraq,18741259,38.9597594,34.9249653,,
2009,2009,Export,Turkey,69,Ceramic products,Israel, Israel,54637241,38.9597594,34.9249653,,
2009,2009,Export,Turkey,69,Ceramic products,Jordan, Jordan,2252573,38.9597594,34.9249653,,
2009,2009,Export,Turkey,69,Ceramic products,Kuwait, Kuwait,1931389,38.9597594,34.9249653,,
2009,2009,Export,Turkey,69,Ceramic products,Lebanon, Lebanon,314543,38.9597594,34.9249653,,
2009,2009,Export,Turkey,69,Ceramic products,Libya, Libya,19843370,38.9597594,34.9249653,,
2009,2009,Export,Turkey,69,Ceramic products,Malta, Malta,948989,38.9597594,34.9249653,,
2009,2009,Export,Turkey,69,Ceramic products,Mauritania, Mauritania,620,38.9597594,34.9249653,,
2009,2009,Export,Turkey,69,Ceramic products,Morocco, Morocco,1162153,38.9597594,34.9249653,,
2009,2009,Export,Turkey,69,Ceramic products,Oman, Oman,210535,38.9597594,34.9249653,,
2009,2009,Export,Turkey,69,Ceramic products,Pakistan, Pakistan,235831,38.9597594,34.9249653,,
2009,2009,Export,Turkey,69,Ceramic products,Qatar, Qatar,1172075,38.9597594,34.9249653,,
2009,2009,Export,Turkey,69,Ceramic products,Saudi Arabia, Saudi Arabia,4041082,38.9597594,34.9249653,,
2009,2009,Export,Turkey,69,Ceramic products,State of Palestine, State of Palestine,400016,38.9597594,34.9249653,,
2009,2009,Export,Turkey,69,Ceramic products,United Arab Emirates, United Arab Emirates,5305367,38.9597594,34.9249653,,
2009,2009,Export,Turkey,69,Ceramic products,Yemen, Yemen,61240,38.9597594,34.9249653,,
