yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,16279,,,-16.85099460447687,133.4130365630627
2010,2010,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,189147,,,37.977378106878206,73.97804075806764
2010,2010,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,7935627,,,51.67568633314729,27.673469819741847
2010,2010,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,3020922,,,,
2010,2010,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,74371,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,13029519,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,19464,,,59.36075159783851,25.01346951967388
2010,2010,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,525005292,,,10.528384761701911,103.08333472012376
2010,2010,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Asia,Asia,12216,,,25.499703063807168,75.5024015339642
2010,2010,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,1319613,,,40.12399607988535,20.742583178432696
2010,2010,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,78998,,,6.06272746187266,22.727528470146083
2010,2010,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,1862441,,,26.42921218083572,52.86847103284948
2010,2010,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,653016,,,47.92172048214207,7.866753258497997
2010,2010,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,555780236,,,,
2010,2010,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Jordan, Jordan,428,,,,
2010,2010,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Lebanon, Lebanon,8573,,,,
2010,2010,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Oman, Oman,5566,,,,
2010,2010,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Qatar, Qatar,200,,,,
2010,2010,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,229631,,,,
2010,2010,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,1657008,,,,
