yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet",Australia and New Zealand,Oceania,501678,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1991,1991,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,1189889,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1991,1991,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,56571926,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1991,1991,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet",Egypt,Egypt,177010,38.9597594,34.9249653,,
1991,1991,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet",Latin America and the Caribbean,Americas,886105,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1991,1991,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,143909440,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1991,1991,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,191332743,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1991,1991,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,219477,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1991,1991,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet",Southern Asia,Asia,630,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1991,1991,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,53688468,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1991,1991,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,190832,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1991,1991,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet",Tunisia,Tunisia,4081,38.9597594,34.9249653,,
1991,1991,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,1269299403,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1991,1991,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet",World,World,1777889913,38.9597594,34.9249653,,
1991,1991,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet", Algeria, Algeria,6032,38.9597594,34.9249653,,
1991,1991,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet", Bahrain, Bahrain,146151,38.9597594,34.9249653,,
1991,1991,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet", Cyprus, Cyprus,878891,38.9597594,34.9249653,,
1991,1991,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet", Djibouti, Djibouti,15071,38.9597594,34.9249653,,
1991,1991,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet", Israel, Israel,49539,38.9597594,34.9249653,,
1991,1991,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet", Jordan, Jordan,847175,38.9597594,34.9249653,,
1991,1991,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet", Kuwait, Kuwait,705587,38.9597594,34.9249653,,
1991,1991,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet", Lebanon, Lebanon,719150,38.9597594,34.9249653,,
1991,1991,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet", Libya, Libya,2294115,38.9597594,34.9249653,,
1991,1991,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet", Malta, Malta,35648,38.9597594,34.9249653,,
1991,1991,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet", Mauritania, Mauritania,899,38.9597594,34.9249653,,
1991,1991,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet", Morocco, Morocco,61888,38.9597594,34.9249653,,
1991,1991,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet", Qatar, Qatar,11920,38.9597594,34.9249653,,
1991,1991,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet", Saudi Arabia, Saudi Arabia,4389025,38.9597594,34.9249653,,
1991,1991,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet", United Arab Emirates, United Arab Emirates,271888,38.9597594,34.9249653,,
1991,1991,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet", Yemen, Yemen,16945,38.9597594,34.9249653,,
