yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,Central Asia,Asia,1835483,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,Eastern Asia,Asia,484732,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,Eastern Europe,Europe,2604909,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,Egypt,Egypt,1309047,38.9597594,34.9249653,,
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,349291,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,Northern America,Americas,245034,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,Northern Europe,Europe,585926,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,South-eastern Asia,Asia,27415,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,Southern Asia,Asia,3611872,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,Southern Europe,Europe,806567,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,979769,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,Sudan,Sudan,8608,38.9597594,34.9249653,,
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,Tunisia,Tunisia,6350,38.9597594,34.9249653,,
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,Western Asia,Asia,381679,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,Western Europe,Europe,2903127,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,World,World,24273935,38.9597594,34.9249653,,
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,Afghanistan, Afghanistan,5984,38.9597594,34.9249653,,
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,Algeria, Algeria,364389,38.9597594,34.9249653,,
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,Azerbaijan, Azerbaijan,2514036,38.9597594,34.9249653,,
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,Cyprus, Cyprus,1417729,38.9597594,34.9249653,,
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,Georgia, Georgia,906418,38.9597594,34.9249653,,
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,Iraq, Iraq,1849824,38.9597594,34.9249653,,
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,Israel, Israel,32386,38.9597594,34.9249653,,
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,Jordan, Jordan,147148,38.9597594,34.9249653,,
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,Kuwait, Kuwait,167355,38.9597594,34.9249653,,
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,Lebanon, Lebanon,41909,38.9597594,34.9249653,,
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,Libya, Libya,281049,38.9597594,34.9249653,,
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,Malta, Malta,14712,38.9597594,34.9249653,,
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,Morocco, Morocco,49134,38.9597594,34.9249653,,
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,Pakistan, Pakistan,253878,38.9597594,34.9249653,,
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,149,38.9597594,34.9249653,,
2014,2014,Export,Turkey,37,Photographic or cinematographic goods,Yemen, Yemen,88026,38.9597594,34.9249653,,
