yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Jordan,60,Knitted or crocheted fabrics,Eastern Asia,Asia,330972,31.1667049,36.941628,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Jordan,60,Knitted or crocheted fabrics,Egypt,Egypt,1132848,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,60,Knitted or crocheted fabrics,Latin America and the Caribbean,Americas,608180,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2011,2011,Re-Export,Jordan,60,Knitted or crocheted fabrics,Northern America,Americas,53110,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Jordan,60,Knitted or crocheted fabrics,South-eastern Asia,Asia,803653,31.1667049,36.941628,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Jordan,60,Knitted or crocheted fabrics,Southern Asia,Asia,328010,31.1667049,36.941628,25.499703063807168,75.5024015339642
2011,2011,Re-Export,Jordan,60,Knitted or crocheted fabrics,Western Europe,Europe,42538,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Jordan,60,Knitted or crocheted fabrics,World,World,6713706,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,60,Knitted or crocheted fabrics, Iraq, Iraq,365528,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,60,Knitted or crocheted fabrics, Israel, Israel,30124,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,60,Knitted or crocheted fabrics, Lebanon, Lebanon,8451,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,60,Knitted or crocheted fabrics, Qatar, Qatar,1887,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,60,Knitted or crocheted fabrics, Saudi Arabia, Saudi Arabia,1690,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,60,Knitted or crocheted fabrics, State of Palestine, State of Palestine,538631,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,60,Knitted or crocheted fabrics, United Arab Emirates, United Arab Emirates,620941,31.1667049,36.941628,,
