yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Oman,World,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",87568,,,-36.8535712,174.7456809
2016,2016,Re-Export,Oman,Iran,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",208,,,32.6475314,54.5643516
2016,2016,Re-Export,Oman,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",14182,,,25.6242618,42.3528328
2016,2016,Re-Export,Oman,Somalia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2600,,,8.3676771,49.083416
2016,2016,Re-Export,Oman,United Arab Emirates,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",27659,,,24.0002488,53.9994829
2016,2016,Re-Export,Oman,Egypt,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2106,,,26.2540493,29.2675469
2016,2016,Re-Export,Oman,"Areas, nes",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",40811,,,,
2017,2017,Re-Export,Oman,World,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",640686,,,-36.8535712,174.7456809
2017,2017,Re-Export,Oman,Greece,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",150,,,38.9953683,21.9877132
2017,2017,Re-Export,Oman,Iran,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1040,,,32.6475314,54.5643516
2017,2017,Re-Export,Oman,Japan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",39,,,36.5748441,139.2394179
2017,2017,Re-Export,Oman,Kuwait,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",611,,,29.2733964,47.4979476
2017,2017,Re-Export,Oman,Qatar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",535516,,,25.3336984,51.2295295
2017,2017,Re-Export,Oman,Somalia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2592,,,8.3676771,49.083416
2017,2017,Re-Export,Oman,United Arab Emirates,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",36202,,,24.0002488,53.9994829
2017,2017,Re-Export,Oman,United Kingdom,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",166,,,54.7023545,-3.2765753
2017,2017,Re-Export,Oman,Yemen,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",64366,,,16.3471243,47.8915271
2018,2018,Re-Export,Oman,World,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1724077,,,-36.8535712,174.7456809
2018,2018,Re-Export,Oman,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",892,,,28.0000272,2.9999825
2018,2018,Re-Export,Oman,Bahrain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",88,,,26.1551249,50.5344606
2018,2018,Re-Export,Oman,China,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3859,,,35.000074,104.999927
2018,2018,Re-Export,Oman,Benin,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1633,,,9.5293472,2.2584408
2018,2018,Re-Export,Oman,Finland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3700,,,63.2467777,25.9209164
2018,2018,Re-Export,Oman,Germany,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",10938,,,51.1638175,10.4478313
2018,2018,Re-Export,Oman,Iran,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2340,,,32.6475314,54.5643516
2018,2018,Re-Export,Oman,Kuwait,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7388,,,29.2733964,47.4979476
2018,2018,Re-Export,Oman,Netherlands,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",5,,,52.2434979,5.6343227
2018,2018,Re-Export,Oman,Qatar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1521440,,,25.3336984,51.2295295
2018,2018,Re-Export,Oman,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",25144,,,25.6242618,42.3528328
2018,2018,Re-Export,Oman,India,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2743,,,22.3511148,78.6677428
2018,2018,Re-Export,Oman,Somalia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",43924,,,8.3676771,49.083416
2018,2018,Re-Export,Oman,United Arab Emirates,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",72780,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,Yemen,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",27196,,,16.3471243,47.8915271
2019,2019,Re-Export,Oman,World,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2117479,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",179,,,28.0000272,2.9999825
2019,2019,Re-Export,Oman,China,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",4616,,,35.000074,104.999927
2019,2019,Re-Export,Oman,France,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",158,,,46.603354,1.8883335
2019,2019,Re-Export,Oman,Germany,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",17217,,,51.1638175,10.4478313
2019,2019,Re-Export,Oman,Greece,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1401,,,38.9953683,21.9877132
2019,2019,Re-Export,Oman,Hungary,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3648,,,47.1817585,19.5060937
2019,2019,Re-Export,Oman,Iran,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",6762,,,32.6475314,54.5643516
2019,2019,Re-Export,Oman,Italy,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2202,,,42.6384261,12.674297
2019,2019,Re-Export,Oman,Qatar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1682140,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",26462,,,25.6242618,42.3528328
2019,2019,Re-Export,Oman,Somalia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",219193,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,United Arab Emirates,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",86988,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,Turkey,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",702,,,38.9597594,34.9249653
2019,2019,Re-Export,Oman,Egypt,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",910,,,26.2540493,29.2675469
2019,2019,Re-Export,Oman,United Kingdom,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2941,,,54.7023545,-3.2765753
2019,2019,Re-Export,Oman,USA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",4304,,,,
2019,2019,Re-Export,Oman,Yemen,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",57648,,,16.3471243,47.8915271
2020,2020,Re-Export,Oman,World,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1523019,,,-36.8535712,174.7456809
2020,2020,Re-Export,Oman,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2775,,,28.0000272,2.9999825
2020,2020,Re-Export,Oman,Bahrain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1630,,,26.1551249,50.5344606
2020,2020,Re-Export,Oman,Canada,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",130,,,61.0666922,-107.991707
2020,2020,Re-Export,Oman,Cyprus,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",75,,,34.9823018,33.1451285
2020,2020,Re-Export,Oman,Germany,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",140,,,51.1638175,10.4478313
2020,2020,Re-Export,Oman,Iran,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2925,,,32.6475314,54.5643516
2020,2020,Re-Export,Oman,Kuwait,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3508,,,29.2733964,47.4979476
2020,2020,Re-Export,Oman,Netherlands,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",80,,,52.2434979,5.6343227
2020,2020,Re-Export,Oman,Nigeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",951,,,9.6000359,7.9999721
2020,2020,Re-Export,Oman,Qatar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1079859,,,25.3336984,51.2295295
2020,2020,Re-Export,Oman,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",30819,,,25.6242618,42.3528328
2020,2020,Re-Export,Oman,Singapore,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",15170,,,1.357107,103.8194992
2020,2020,Re-Export,Oman,Somalia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",150317,,,8.3676771,49.083416
2020,2020,Re-Export,Oman,United Arab Emirates,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",209420,,,24.0002488,53.9994829
2020,2020,Re-Export,Oman,Egypt,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",5,,,26.2540493,29.2675469
2020,2020,Re-Export,Oman,United Kingdom,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",491,,,54.7023545,-3.2765753
2020,2020,Re-Export,Oman,Free Zones,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",10234,,,,
2020,2020,Re-Export,Oman,USA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",5815,,,,
2020,2020,Re-Export,Oman,Yemen,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8668,,,16.3471243,47.8915271
2021,2021,Re-Export,Oman,World,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",691144,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Bahrain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",985,,,26.1551249,50.5344606
