yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Afghanistan,72,Iron and steel,Australia and New Zealand,Oceania,33800,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2009,2009,Import,Afghanistan,72,Iron and steel,Central Asia,Asia,122788050,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2009,2009,Import,Afghanistan,72,Iron and steel,Eastern Asia,Asia,12846628,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2009,2009,Import,Afghanistan,72,Iron and steel,Eastern Europe,Europe,55809050,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2009,2009,Import,Afghanistan,72,Iron and steel,Northern America,Americas,693135,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2009,2009,Import,Afghanistan,72,Iron and steel,South-eastern Asia,Asia,189696,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2009,2009,Import,Afghanistan,72,Iron and steel,Southern Asia,Asia,42668563,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2009,2009,Import,Afghanistan,72,Iron and steel,Western Asia,Asia,4471777,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2009,2009,Import,Afghanistan,72,Iron and steel,Western Europe,Europe,12760,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2009,2009,Import,Afghanistan,72,Iron and steel,World,World,260597741,33.7680065,66.2385139,,
