yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Saudi Arabia,65,Headgear and parts thereof,Eastern Asia,Asia,29268303,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2010,2010,Import,Saudi Arabia,65,Headgear and parts thereof,Eastern Europe,Europe,32000,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2010,2010,Import,Saudi Arabia,65,Headgear and parts thereof,Egypt,Egypt,108533,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,233334,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2010,2010,Import,Saudi Arabia,65,Headgear and parts thereof,Northern America,Americas,914934,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2010,2010,Import,Saudi Arabia,65,Headgear and parts thereof,Northern Europe,Europe,23104563,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2010,2010,Import,Saudi Arabia,65,Headgear and parts thereof,South-eastern Asia,Asia,501334,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2010,2010,Import,Saudi Arabia,65,Headgear and parts thereof,Southern Asia,Asia,442134,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2010,2010,Import,Saudi Arabia,65,Headgear and parts thereof,Southern Europe,Europe,1152801,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2010,2010,Import,Saudi Arabia,65,Headgear and parts thereof,Western Asia,Asia,2721870,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2010,2010,Import,Saudi Arabia,65,Headgear and parts thereof,Western Europe,Europe,6381341,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2010,2010,Import,Saudi Arabia,65,Headgear and parts thereof,World,World,69467287,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,65,Headgear and parts thereof, Jordan, Jordan,47200,25.6242618,42.3528328,,
