yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Egypt,Egypt,18661,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,31944,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,145959,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,7647,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,6008224,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,130498,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Tunisia,Tunisia,23464,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,10027,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,53125,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,World,World,6933995,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Afghanistan, Afghanistan,3230,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Algeria, Algeria,13603,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Israel, Israel,1928,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Jordan, Jordan,105460,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Lebanon, Lebanon,2008,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Libya, Libya,370191,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,United Arab Emirates, United Arab Emirates,823,34.9823018,33.1451285,,
