yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Re-Export,Saudi Arabia,89,"Ships, boats and other floating structures",Northern America,Americas,268891,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1991,1991,Re-Export,Saudi Arabia,89,"Ships, boats and other floating structures",Northern Europe,Europe,1335,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1991,1991,Re-Export,Saudi Arabia,89,"Ships, boats and other floating structures",Southern Europe,Europe,166956,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1991,1991,Re-Export,Saudi Arabia,89,"Ships, boats and other floating structures",Sub-Saharan Africa,Africa,801,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1991,1991,Re-Export,Saudi Arabia,89,"Ships, boats and other floating structures",Western Europe,Europe,33377,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1991,1991,Re-Export,Saudi Arabia,89,"Ships, boats and other floating structures",World,World,585903,25.6242618,42.3528328,,
1991,1991,Re-Export,Saudi Arabia,89,"Ships, boats and other floating structures", Bahrain, Bahrain,8730,25.6242618,42.3528328,,
1991,1991,Re-Export,Saudi Arabia,89,"Ships, boats and other floating structures", Kuwait, Kuwait,18663,25.6242618,42.3528328,,
1991,1991,Re-Export,Saudi Arabia,89,"Ships, boats and other floating structures", Lebanon, Lebanon,1335,25.6242618,42.3528328,,
1991,1991,Re-Export,Saudi Arabia,89,"Ships, boats and other floating structures", United Arab Emirates, United Arab Emirates,23764,25.6242618,42.3528328,,
1991,1991,Re-Export,Saudi Arabia,89,"Ships, boats and other floating structures", Yemen, Yemen,1922,25.6242618,42.3528328,,
