yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,World,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2922032,,,-36.8535712,174.7456809
2016,2016,Export,Kuwait,Albania,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,,,41.000028,19.9999619
2016,2016,Export,Kuwait,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2282,,,28.0000272,2.9999825
2016,2016,Export,Kuwait,Australia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1045,,,-24.7761086,134.755
2016,2016,Export,Kuwait,Austria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",526,,,47.59397,14.12456
2016,2016,Export,Kuwait,Bahrain,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",468262,,,26.1551249,50.5344606
2016,2016,Export,Kuwait,Belgium,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",82,,,50.6402809,4.6667145
2016,2016,Export,Kuwait,Cameroon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,,,4.6125522,13.1535811
2016,2016,Export,Kuwait,Canada,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3523,,,61.0666922,-107.991707
2016,2016,Export,Kuwait,Chad,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2117,,,,
2016,2016,Export,Kuwait,China,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",651,,,35.000074,104.999927
2016,2016,Export,Kuwait,Benin,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2315,,,9.5293472,2.2584408
2016,2016,Export,Kuwait,France,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",57830,,,46.603354,1.8883335
2016,2016,Export,Kuwait,Germany,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2517,,,51.1638175,10.4478313
2016,2016,Export,Kuwait,Ghana,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",919,,,8.0300284,-1.0800271
2016,2016,Export,Kuwait,Guinea,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1197,,,10.7226226,-10.7083587
2016,2016,Export,Kuwait,"China, Hong Kong SAR",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",86,,,22.350627,114.1849161
2016,2016,Export,Kuwait,Iran,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1670,,,32.6475314,54.5643516
2016,2016,Export,Kuwait,Iraq,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",114347,,,33.0955793,44.1749775
2016,2016,Export,Kuwait,Italy,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1518,,,42.6384261,12.674297
2016,2016,Export,Kuwait,Côte d'Ivoire,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,,,7.9897371,-5.5679458
2016,2016,Export,Kuwait,Jordan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",69240,,,31.1667049,36.941628
2016,2016,Export,Kuwait,Rep. of Korea,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",499,,,,
2016,2016,Export,Kuwait,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",57377,,,33.8750629,35.843409
2016,2016,Export,Kuwait,Mauritania,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3308,,,20.2540382,-9.2399263
