yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Australia and New Zealand,Oceania,4272,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1998,1998,Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,10065,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1998,1998,Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Egypt,Egypt,51676,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Latin America and the Caribbean,Americas,3738,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1998,1998,Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,129236,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1998,1998,Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,238690,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1998,1998,Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,45140,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1998,1998,Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Southern Asia,Asia,6174,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1998,1998,Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,27951,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1998,1998,Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,210117,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1998,1998,Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,75976,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1998,1998,Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,6994,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1998,1998,Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",World,World,3214779,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet", Algeria, Algeria,22068,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet", Bahrain, Bahrain,52926,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet", Djibouti, Djibouti,80358,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet", Israel, Israel,5554,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet", Jordan, Jordan,69705,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet", Kuwait, Kuwait,166904,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet", Lebanon, Lebanon,2102,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet", Libya, Libya,18795,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet", Morocco, Morocco,1602,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet", Oman, Oman,17669,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet", Pakistan, Pakistan,6808,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet", Qatar, Qatar,29711,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet", United Arab Emirates, United Arab Emirates,229536,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet", Yemen, Yemen,1575150,25.6242618,42.3528328,,
