yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Qatar,20,"Preparations of vegetables, fruit or nuts",Central Asia,Asia,5357,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2010,2010,Re-Export,Qatar,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,45615,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Re-Export,Qatar,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,6460,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2010,2010,Re-Export,Qatar,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,3780,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,Qatar,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,16492,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Re-Export,Qatar,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,4984,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Re-Export,Qatar,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,82759,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Qatar,20,"Preparations of vegetables, fruit or nuts",World,World,869165,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,20,"Preparations of vegetables, fruit or nuts",Bahrain, Bahrain,147343,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,20,"Preparations of vegetables, fruit or nuts",Jordan, Jordan,90810,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,20,"Preparations of vegetables, fruit or nuts",Kuwait, Kuwait,26920,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,20,"Preparations of vegetables, fruit or nuts",Saudi Arabia, Saudi Arabia,200494,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,206635,25.3336984,51.2295295,,
