yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Pakistan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,61991266.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Import,Pakistan,Afghanistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,34.0,,30.3308401,71.247499,33.7680065,66.2385139
2020,2020.0,Import,Pakistan,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,32582.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2020,2020.0,Import,Pakistan,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,211104.0,,30.3308401,71.247499,-24.7761086,134.755
2020,2020.0,Import,Pakistan,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,6600.0,,30.3308401,71.247499,47.59397,14.12456
2020,2020.0,Import,Pakistan,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,1107.0,,30.3308401,71.247499,26.1551249,50.5344606
2020,2020.0,Import,Pakistan,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,182803.0,,30.3308401,71.247499,50.6402809,4.6667145
2020,2020.0,Import,Pakistan,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,160840.0,,30.3308401,71.247499,-10.3333333,-53.2
2020,2020.0,Import,Pakistan,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,126430.0,,30.3308401,71.247499,42.6073975,25.4856617
2020,2020.0,Import,Pakistan,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,840.0,,30.3308401,71.247499,61.0666922,-107.991707
2020,2020.0,Import,Pakistan,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,17826.0,,30.3308401,71.247499,7.5554942,80.7137847
2020,2020.0,Import,Pakistan,Chile,35.0,Albuminoidal substances; modified starches; glues; enzymes,982.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2020,2020.0,Import,Pakistan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,28669853.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Import,Pakistan,Colombia,35.0,Albuminoidal substances; modified starches; glues; enzymes,263.0,,30.3308401,71.247499,4.099917,-72.9088133
2020,2020.0,Import,Pakistan,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,3622.0,,30.3308401,71.247499,34.9823018,33.1451285
2020,2020.0,Import,Pakistan,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1641.0,,30.3308401,71.247499,49.7439047,15.3381061
2020,2020.0,Import,Pakistan,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,2984288.0,,30.3308401,71.247499,55.670249,10.3333283
2020,2020.0,Import,Pakistan,El Salvador,35.0,Albuminoidal substances; modified starches; glues; enzymes,90.0,,30.3308401,71.247499,13.8000382,-88.9140683
2020,2020.0,Import,Pakistan,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,2454348.0,,30.3308401,71.247499,63.2467777,25.9209164
2020,2020.0,Import,Pakistan,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,929456.0,,30.3308401,71.247499,46.603354,1.8883335
2020,2020.0,Import,Pakistan,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,4377620.0,,30.3308401,71.247499,51.1638175,10.4478313
2020,2020.0,Import,Pakistan,Ghana,35.0,Albuminoidal substances; modified starches; glues; enzymes,90446.0,,30.3308401,71.247499,8.0300284,-1.0800271
2020,2020.0,Import,Pakistan,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,1606.0,,30.3308401,71.247499,38.9953683,21.9877132
2020,2020.0,Import,Pakistan,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,558.0,,30.3308401,71.247499,22.350627,114.1849161
2020,2020.0,Import,Pakistan,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,3523.0,,30.3308401,71.247499,47.1817585,19.5060937
2020,2020.0,Import,Pakistan,Iceland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1034.0,,30.3308401,71.247499,64.9841821,-18.1059013
2020,2020.0,Import,Pakistan,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,398931.0,,30.3308401,71.247499,-2.4833826,117.8902853
2020,2020.0,Import,Pakistan,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,919.0,,30.3308401,71.247499,32.6475314,54.5643516
2020,2020.0,Import,Pakistan,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1692841.0,,30.3308401,71.247499,52.865196,-7.9794599
2020,2020.0,Import,Pakistan,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1042740.0,,30.3308401,71.247499,42.6384261,12.674297
2020,2020.0,Import,Pakistan,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,336816.0,,30.3308401,71.247499,36.5748441,139.2394179
2020,2020.0,Import,Pakistan,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,723193.0,,30.3308401,71.247499,,
2020,2020.0,Import,Pakistan,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2320670.0,,30.3308401,71.247499,4.5693754,102.2656823
2020,2020.0,Import,Pakistan,Mali,35.0,Albuminoidal substances; modified starches; glues; enzymes,43.0,,30.3308401,71.247499,16.3700359,-2.2900239
2020,2020.0,Import,Pakistan,Malta,35.0,Albuminoidal substances; modified starches; glues; enzymes,62.0,,30.3308401,71.247499,35.8885993,14.4476911
2020,2020.0,Import,Pakistan,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,58787.0,,30.3308401,71.247499,23.6585116,-102.0077097
2020,2020.0,Import,Pakistan,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,967029.0,,30.3308401,71.247499,,
2020,2020.0,Import,Pakistan,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,1075660.0,,30.3308401,71.247499,52.2434979,5.6343227
2020,2020.0,Import,Pakistan,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,322806.0,,30.3308401,71.247499,-41.5000831,172.8344077
2020,2020.0,Import,Pakistan,"Other Europe, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,1393193.0,,30.3308401,71.247499,,
2020,2020.0,Import,Pakistan,Norfolk Isds,35.0,Albuminoidal substances; modified starches; glues; enzymes,34029.0,,30.3308401,71.247499,,
2020,2020.0,Import,Pakistan,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,43273.0,,30.3308401,71.247499,60.5000209,9.0999715
2020,2020.0,Import,Pakistan,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,4832.0,,30.3308401,71.247499,52.215933,19.134422
2020,2020.0,Import,Pakistan,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,7797.0,,30.3308401,71.247499,39.6621648,-8.1353519
2020,2020.0,Import,Pakistan,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,1081.0,,30.3308401,71.247499,45.9852129,24.6859225
2020,2020.0,Import,Pakistan,San Marino,35.0,Albuminoidal substances; modified starches; glues; enzymes,38391.0,,30.3308401,71.247499,43.9458623,12.458306
2020,2020.0,Import,Pakistan,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,583256.0,,30.3308401,71.247499,25.6242618,42.3528328
2020,2020.0,Import,Pakistan,Serbia,35.0,Albuminoidal substances; modified starches; glues; enzymes,21430.0,,30.3308401,71.247499,44.1534121,20.55144
2020,2020.0,Import,Pakistan,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,1501739.0,,30.3308401,71.247499,22.3511148,78.6677428
2020,2020.0,Import,Pakistan,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,294530.0,,30.3308401,71.247499,1.357107,103.8194992
2020,2020.0,Import,Pakistan,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,202109.0,,30.3308401,71.247499,15.9266657,107.9650855
2020,2020.0,Import,Pakistan,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,165301.0,,30.3308401,71.247499,-28.8166236,24.991639
2020,2020.0,Import,Pakistan,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,64344.0,,30.3308401,71.247499,39.3260685,-4.8379791
2020,2020.0,Import,Pakistan,Eswatini,35.0,Albuminoidal substances; modified starches; glues; enzymes,7363.0,,30.3308401,71.247499,-26.5624806,31.3991317
2020,2020.0,Import,Pakistan,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,8272.0,,30.3308401,71.247499,59.6749712,14.5208584
2020,2020.0,Import,Pakistan,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,290907.0,,30.3308401,71.247499,46.7985624,8.2319736
2020,2020.0,Import,Pakistan,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,1246574.0,,30.3308401,71.247499,14.8971921,100.83273
2020,2020.0,Import,Pakistan,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,266436.0,,30.3308401,71.247499,24.0002488,53.9994829
2020,2020.0,Import,Pakistan,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,1118548.0,,30.3308401,71.247499,38.9597594,34.9249653
2020,2020.0,Import,Pakistan,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,1437676.0,,30.3308401,71.247499,26.2540493,29.2675469
2020,2020.0,Import,Pakistan,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,650126.0,,30.3308401,71.247499,54.7023545,-3.2765753
