yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Morocco,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122191366.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2008,2008.0,Import,Morocco,Argentina,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1269028.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2008,2008.0,Import,Morocco,Australia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",242293.0,,31.1728205,-7.3362482,-24.7761086,134.755
2008,2008.0,Import,Morocco,Austria,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",603.0,,31.1728205,-7.3362482,47.59397,14.12456
2008,2008.0,Import,Morocco,Belgium,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",278562.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2008,2008.0,Import,Morocco,Brazil,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",35950.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2008,2008.0,Import,Morocco,Bulgaria,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1270440.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2008,2008.0,Import,Morocco,China,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2767750.0,,31.1728205,-7.3362482,35.000074,104.999927
2008,2008.0,Import,Morocco,Czechia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",28633.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2008,2008.0,Import,Morocco,Ethiopia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",16504.0,,31.1728205,-7.3362482,10.2116702,38.6521203
2008,2008.0,Import,Morocco,France,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",7814771.0,,31.1728205,-7.3362482,46.603354,1.8883335
2008,2008.0,Import,Morocco,Germany,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3043548.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2008,2008.0,Import,Morocco,Greece,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",6772.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2008,2008.0,Import,Morocco,Ireland,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110177.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2008,2008.0,Import,Morocco,Italy,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",49838007.0,,31.1728205,-7.3362482,42.6384261,12.674297
2008,2008.0,Import,Morocco,Rep. of Korea,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",17498.0,,31.1728205,-7.3362482,,
2008,2008.0,Import,Morocco,Lebanon,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",18782.0,,31.1728205,-7.3362482,33.8750629,35.843409
2008,2008.0,Import,Morocco,Lithuania,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",4095.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2008,2008.0,Import,Morocco,"Other Asia, nes",51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",8075.0,,31.1728205,-7.3362482,,
2008,2008.0,Import,Morocco,Netherlands,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",8962372.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2008,2008.0,Import,Morocco,New Zealand,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",963644.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2008,2008.0,Import,Morocco,Pakistan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",10181.0,,31.1728205,-7.3362482,30.3308401,71.247499
2008,2008.0,Import,Morocco,Peru,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",6823.0,,31.1728205,-7.3362482,-6.8699697,-75.0458515
2008,2008.0,Import,Morocco,Poland,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",24615.0,,31.1728205,-7.3362482,52.215933,19.134422
2008,2008.0,Import,Morocco,Portugal,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2601071.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2008,2008.0,Import,Morocco,Romania,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",308549.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2008,2008.0,Import,Morocco,Russian Federation,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111959.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2008,2008.0,Import,Morocco,India,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1329969.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2008,2008.0,Import,Morocco,South Africa,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",57365.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2008,2008.0,Import,Morocco,Spain,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",28714873.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2008,2008.0,Import,Morocco,Switzerland,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110828.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2008,2008.0,Import,Morocco,United Arab Emirates,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1883.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2008,2008.0,Import,Morocco,Tunisia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",11615.0,,31.1728205,-7.3362482,33.8439408,9.400138
2008,2008.0,Import,Morocco,Turkey,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",7847466.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2008,2008.0,Import,Morocco,Ukraine,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",9094.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2008,2008.0,Import,Morocco,United Kingdom,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2792157.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2008,2008.0,Import,Morocco,USA,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",13019.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2008,2008.0,Import,Morocco,Uruguay,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1521262.0,,31.1728205,-7.3362482,-32.8755548,-56.0201525
2008,2008.0,Import,Morocco,Uzbekistan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",21133.0,,31.1728205,-7.3362482,41.32373,63.9528098
