yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Saudi Arabia,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,380597542.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Import,Saudi Arabia,Argentina,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,10180813.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2008,2008.0,Import,Saudi Arabia,Australia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,59222207.0,,25.6242618,42.3528328,-24.7761086,134.755
2008,2008.0,Import,Saudi Arabia,Bangladesh,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,29067.0,,25.6242618,42.3528328,24.4769288,90.2934413
2008,2008.0,Import,Saudi Arabia,Belgium,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1113868.0,,25.6242618,42.3528328,50.6402809,4.6667145
2008,2008.0,Import,Saudi Arabia,Myanmar,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,259200.0,,25.6242618,42.3528328,17.1750495,95.9999652
2008,2008.0,Import,Saudi Arabia,Canada,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,856534.0,,25.6242618,42.3528328,61.0666922,-107.991707
2008,2008.0,Import,Saudi Arabia,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,8179477.0,,25.6242618,42.3528328,7.5554942,80.7137847
2008,2008.0,Import,Saudi Arabia,China,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3942405.0,,25.6242618,42.3528328,35.000074,104.999927
2008,2008.0,Import,Saudi Arabia,Cyprus,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,99733.0,,25.6242618,42.3528328,34.9823018,33.1451285
2008,2008.0,Import,Saudi Arabia,Denmark,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,71467.0,,25.6242618,42.3528328,55.670249,10.3333283
2008,2008.0,Import,Saudi Arabia,Ethiopia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,537334.0,,25.6242618,42.3528328,10.2116702,38.6521203
2008,2008.0,Import,Saudi Arabia,Fiji,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,50400.0,,25.6242618,42.3528328,-18.1239696,179.0122737
2008,2008.0,Import,Saudi Arabia,France,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,27261634.0,,25.6242618,42.3528328,46.603354,1.8883335
2008,2008.0,Import,Saudi Arabia,Germany,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,22282428.0,,25.6242618,42.3528328,51.1638175,10.4478313
2008,2008.0,Import,Saudi Arabia,Indonesia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,36000.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2008,2008.0,Import,Saudi Arabia,Italy,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2049603.0,,25.6242618,42.3528328,42.6384261,12.674297
2008,2008.0,Import,Saudi Arabia,Kuwait,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,26952567.0,,25.6242618,42.3528328,29.2733964,47.4979476
2008,2008.0,Import,Saudi Arabia,Kyrgyzstan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,37067.0,,25.6242618,42.3528328,41.5089324,74.724091
2008,2008.0,Import,Saudi Arabia,Lebanon,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,10023213.0,,25.6242618,42.3528328,33.8750629,35.843409
2008,2008.0,Import,Saudi Arabia,Lithuania,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,118400.0,,25.6242618,42.3528328,55.3500003,23.7499997
2008,2008.0,Import,Saudi Arabia,Malaysia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1105601.0,,25.6242618,42.3528328,4.5693754,102.2656823
2008,2008.0,Import,Saudi Arabia,Malta,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,516267.0,,25.6242618,42.3528328,35.8885993,14.4476911
2008,2008.0,Import,Saudi Arabia,Mexico,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,56533.0,,25.6242618,42.3528328,23.6585116,-102.0077097
