yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Cyprus,9,"Coffee, tea, maté and spices",Australia and New Zealand,Oceania,138699,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2010,2010,Import,Cyprus,9,"Coffee, tea, maté and spices",Eastern Asia,Asia,220232,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2010,2010,Import,Cyprus,9,"Coffee, tea, maté and spices",Eastern Europe,Europe,86956,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2010,2010,Import,Cyprus,9,"Coffee, tea, maté and spices",Latin America and the Caribbean,Americas,3567689,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2010,2010,Import,Cyprus,9,"Coffee, tea, maté and spices",Northern America,Americas,117015,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2010,2010,Import,Cyprus,9,"Coffee, tea, maté and spices",Northern Europe,Europe,1826260,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2010,2010,Import,Cyprus,9,"Coffee, tea, maté and spices",South-eastern Asia,Asia,199416,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2010,2010,Import,Cyprus,9,"Coffee, tea, maté and spices",Southern Asia,Asia,703094,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2010,2010,Import,Cyprus,9,"Coffee, tea, maté and spices",Southern Europe,Europe,4210016,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2010,2010,Import,Cyprus,9,"Coffee, tea, maté and spices",Sub-Saharan Africa,Africa,209522,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2010,2010,Import,Cyprus,9,"Coffee, tea, maté and spices",Western Asia,Asia,316193,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2010,2010,Import,Cyprus,9,"Coffee, tea, maté and spices",Western Europe,Europe,2212264,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2010,2010,Import,Cyprus,9,"Coffee, tea, maté and spices",World,World,14086501,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,9,"Coffee, tea, maté and spices",Israel, Israel,5464,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,9,"Coffee, tea, maté and spices",Lebanon, Lebanon,61794,34.9823018,33.1451285,,
