yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Bahrain,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1172303003.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016,2016.0,Import,Bahrain,Albania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",407.0,,26.1551249,50.5344606,41.000028,19.9999619
2016,2016.0,Import,Bahrain,Antarctica,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2003.0,,26.1551249,50.5344606,-79.4063075,0.3149312
2016,2016.0,Import,Bahrain,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9216.0,,26.1551249,50.5344606,28.0000272,2.9999825
2016,2016.0,Import,Bahrain,Andorra,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",371.0,,26.1551249,50.5344606,42.5407167,1.5732033
2016,2016.0,Import,Bahrain,Antigua and Barbuda,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",275.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2016,2016.0,Import,Bahrain,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",139448.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2016,2016.0,Import,Bahrain,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2993135.0,,26.1551249,50.5344606,-24.7761086,134.755
2016,2016.0,Import,Bahrain,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4443273.0,,26.1551249,50.5344606,47.59397,14.12456
2016,2016.0,Import,Bahrain,Bahamas,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",668.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2016,2016.0,Import,Bahrain,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",100571.0,,26.1551249,50.5344606,26.1551249,50.5344606
2016,2016.0,Import,Bahrain,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8536.0,,26.1551249,50.5344606,24.4769288,90.2934413
2016,2016.0,Import,Bahrain,Armenia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",752.0,,26.1551249,50.5344606,40.7696272,44.6736646
2016,2016.0,Import,Bahrain,Barbados,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",381.0,,26.1551249,50.5344606,13.1500331,-59.5250305
2016,2016.0,Import,Bahrain,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",14626261.0,,26.1551249,50.5344606,50.6402809,4.6667145
2016,2016.0,Import,Bahrain,Bolivia (Plurinational State of),84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",255.0,,26.1551249,50.5344606,-17.0568696,-64.9912286
2016,2016.0,Import,Bahrain,Bosnia Herzegovina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10798.0,,26.1551249,50.5344606,44.3053476,17.5961467
2016,2016.0,Import,Bahrain,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3138570.0,,26.1551249,50.5344606,-10.3333333,-53.2
2016,2016.0,Import,Bahrain,Belize,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3715.0,,26.1551249,50.5344606,16.8259793,-88.7600927
2016,2016.0,Import,Bahrain,Br. Indian Ocean Terr.,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1398.0,,26.1551249,50.5344606,40.240058,-74.075567
2016,2016.0,Import,Bahrain,Brunei Darussalam,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1546.0,,26.1551249,50.5344606,4.4137155,114.5653908
2016,2016.0,Import,Bahrain,Bulgaria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1038398.0,,26.1551249,50.5344606,42.6073975,25.4856617
2016,2016.0,Import,Bahrain,Myanmar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1627.0,,26.1551249,50.5344606,17.1750495,95.9999652
2016,2016.0,Import,Bahrain,Belarus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1004.0,,26.1551249,50.5344606,53.4250605,27.6971358
2016,2016.0,Import,Bahrain,Cambodia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",828.0,,26.1551249,50.5344606,12.5433216,104.8144914
2016,2016.0,Import,Bahrain,Cameroon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4364.0,,26.1551249,50.5344606,4.6125522,13.1535811
2016,2016.0,Import,Bahrain,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7931055.0,,26.1551249,50.5344606,61.0666922,-107.991707
