yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Qatar,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",276911209.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021.0,Import,Qatar,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",471988.0,,25.3336984,51.2295295,-24.7761086,134.755
2021,2021.0,Import,Qatar,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",534197.0,,25.3336984,51.2295295,47.59397,14.12456
2021,2021.0,Import,Qatar,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",664880.0,,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021.0,Import,Qatar,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",290603.0,,25.3336984,51.2295295,-10.3333333,-53.2
2021,2021.0,Import,Qatar,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",54853.0,,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021.0,Import,Qatar,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1561407.0,,25.3336984,51.2295295,35.000074,104.999927
2021,2021.0,Import,Qatar,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18423.0,,25.3336984,51.2295295,55.670249,10.3333283
2021,2021.0,Import,Qatar,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",463093.0,,25.3336984,51.2295295,46.603354,1.8883335
2021,2021.0,Import,Qatar,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",247984.0,,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021.0,Import,Qatar,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",159301.0,,25.3336984,51.2295295,38.9953683,21.9877132
2021,2021.0,Import,Qatar,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",68324.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021.0,Import,Qatar,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15218123.0,,25.3336984,51.2295295,32.6475314,54.5643516
2021,2021.0,Import,Qatar,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7102535.0,,25.3336984,51.2295295,33.0955793,44.1749775
2021,2021.0,Import,Qatar,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",144128.0,,25.3336984,51.2295295,52.865196,-7.9794599
2021,2021.0,Import,Qatar,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",804801.0,,25.3336984,51.2295295,42.6384261,12.674297
2021,2021.0,Import,Qatar,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",124009.0,,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021.0,Import,Qatar,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1528850.0,,25.3336984,51.2295295,31.1667049,36.941628
2021,2021.0,Import,Qatar,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35803.0,,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021.0,Import,Qatar,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1149472.0,,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021.0,Import,Qatar,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",201824504.0,,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021.0,Import,Qatar,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1646989.0,,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021.0,Import,Qatar,New Zealand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26606.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2021,2021.0,Import,Qatar,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",140175.0,,25.3336984,51.2295295,60.5000209,9.0999715
2021,2021.0,Import,Qatar,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9386460.0,,25.3336984,51.2295295,30.3308401,71.247499
2021,2021.0,Import,Qatar,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34665.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2021,2021.0,Import,Qatar,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",142216.0,,25.3336984,51.2295295,64.6863136,97.7453061
2021,2021.0,Import,Qatar,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26170786.0,,25.3336984,51.2295295,22.3511148,78.6677428
