yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Bahrain,World,9.0,"Coffee, tea, matΦ and spices",1381998.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Export,Bahrain,Sri Lanka,9.0,"Coffee, tea, matΦ and spices",149.0,,26.1551249,50.5344606,7.5554942,80.7137847
2008,2008.0,Export,Bahrain,Iran,9.0,"Coffee, tea, matΦ and spices",535.0,,26.1551249,50.5344606,32.6475314,54.5643516
2008,2008.0,Export,Bahrain,Kuwait,9.0,"Coffee, tea, matΦ and spices",59149.0,,26.1551249,50.5344606,29.2733964,47.4979476
2008,2008.0,Export,Bahrain,Oman,9.0,"Coffee, tea, matΦ and spices",618792.0,,26.1551249,50.5344606,21.0000287,57.0036901
2008,2008.0,Export,Bahrain,Qatar,9.0,"Coffee, tea, matΦ and spices",112803.0,,26.1551249,50.5344606,25.3336984,51.2295295
2008,2008.0,Export,Bahrain,Saudi Arabia,9.0,"Coffee, tea, matΦ and spices",282119.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Export,Bahrain,India,9.0,"Coffee, tea, matΦ and spices",8032.0,,26.1551249,50.5344606,22.3511148,78.6677428
2008,2008.0,Export,Bahrain,Thailand,9.0,"Coffee, tea, matΦ and spices",117.0,,26.1551249,50.5344606,14.8971921,100.83273
2008,2008.0,Export,Bahrain,United Arab Emirates,9.0,"Coffee, tea, matΦ and spices",227303.0,,26.1551249,50.5344606,24.0002488,53.9994829
2008,2008.0,Export,Bahrain,Bunkers,9.0,"Coffee, tea, matΦ and spices",49814.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2008,2008.0,Export,Bahrain,USA,9.0,"Coffee, tea, matΦ and spices",23186.0,,26.1551249,50.5344606,39.7837304,-100.445882
