yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2002.0,2002.0,Export,Syria,72.0,Iron and steel,World,World,6987093.0,,,,,722002Syria,World,World,1317263456.0
2002.0,2002.0,Export,Syria,73.0,Articles of iron or steel,World,World,19169741.0,,,,,732002Syria,World,World,846825565.0
2002.0,2002.0,Export,Syria,74.0,Copper and articles thereof,World,World,10684115.0,,,,,742002Syria,World,World,157723723.0
2002.0,2002.0,Export,Syria,76.0,Aluminium and articles thereof,World,World,7555201.0,,,,,762002Syria,World,World,259866244.0
2002.0,2002.0,Export,Syria,83.0,Miscellaneous articles of base metal,World,World,5928651.0,,,,,832002Syria,World,World,54565877.0
2002.0,2002.0,Export,Syria,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,73253478.0,,,,,842002Syria,World,World,1643195283.0
2002.0,2002.0,Export,Syria,85.0,"Electrical, electronic equipment",World,World,6528830.0,,,,,852002Syria,World,World,1088396547.0
2002.0,2002.0,Export,Syria,87.0,"Vehicles other than railway, tramway",World,World,9220504.0,,,,,872002Syria,World,World,1623041665.0
2002.0,2002.0,Export,Syria,89.0,"Ships, boats and other floating structures",World,World,23495182.0,,,,,892002Syria,World,World,5281790.0
2002.0,2002.0,Export,Syria,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,10822645.0,,,,,942002Syria,World,World,55565344.0
2002.0,2002.0,Export,Syria,95.0,"Toys, games, sports requisites",World,World,957863.0,,,,,952002Syria,World,World,25515408.0
2002.0,2002.0,Export,Syria,96.0,Miscellaneous manufactured articles,World,World,2078043.0,,,,,962002Syria,World,World,25498927.0
2002.0,2002.0,Export,Syria,99.0,Commodities not elsewhere specified,World,World,836071250.0,,,,,992002Syria,World,World,1891153001.0
