yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Bahrain,30,Pharmaceutical products,Latin America and the Caribbean,Americas,464,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Bahrain,30,Pharmaceutical products,Northern America,Americas,72,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Bahrain,30,Pharmaceutical products,Sub-Saharan Africa,Africa,1173,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Bahrain,30,Pharmaceutical products,Western Europe,Europe,3867,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Bahrain,30,Pharmaceutical products,World,World,244852,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,30,Pharmaceutical products,Kuwait, Kuwait,142750,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,30,Pharmaceutical products,Morocco, Morocco,10279,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,30,Pharmaceutical products,Oman, Oman,37916,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,30,Pharmaceutical products,Qatar, Qatar,24799,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,17974,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,4423,26.1551249,50.5344606,,
