yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,6338481,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,116263,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2009,2009,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,240761,16.3471243,47.8915271,,
2009,2009,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,12284,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2009,2009,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,84082,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,795642,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,512719,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,581378,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,127085,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,412386,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,909599,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,13267792,16.3471243,47.8915271,,
2009,2009,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Bahrain, Bahrain,300540,16.3471243,47.8915271,,
2009,2009,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Jordan, Jordan,189897,16.3471243,47.8915271,,
2009,2009,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Kuwait, Kuwait,69577,16.3471243,47.8915271,,
2009,2009,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Morocco, Morocco,1109,16.3471243,47.8915271,,
2009,2009,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Oman, Oman,272347,16.3471243,47.8915271,,
2009,2009,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Pakistan, Pakistan,26622,16.3471243,47.8915271,,
2009,2009,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Saudi Arabia, Saudi Arabia,518084,16.3471243,47.8915271,,
2009,2009,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,570862,16.3471243,47.8915271,,
