yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,887588,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2007,2007,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,4467359,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2007,2007,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,229533,25.3336984,51.2295295,,
2007,2007,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,762549,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2007,2007,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,14480982,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2007,2007,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,4895623,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2007,2007,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,252494,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2007,2007,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,14121,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2007,2007,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,2124795,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2007,2007,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,93,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2007,2007,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,13331225,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2007,2007,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,World,World,43327721,25.3336984,51.2295295,,
2007,2007,Import,Qatar,24,Tobacco and manufactured tobacco substitutes, Bahrain, Bahrain,25238,25.3336984,51.2295295,,
2007,2007,Import,Qatar,24,Tobacco and manufactured tobacco substitutes, Cyprus, Cyprus,336786,25.3336984,51.2295295,,
2007,2007,Import,Qatar,24,Tobacco and manufactured tobacco substitutes, Lebanon, Lebanon,632,25.3336984,51.2295295,,
2007,2007,Import,Qatar,24,Tobacco and manufactured tobacco substitutes, Oman, Oman,41156,25.3336984,51.2295295,,
2007,2007,Import,Qatar,24,Tobacco and manufactured tobacco substitutes, Saudi Arabia, Saudi Arabia,275,25.3336984,51.2295295,,
2007,2007,Import,Qatar,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,267624,25.3336984,51.2295295,,
