yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,33371296,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,126884847,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,77345528,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,21672121,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,47636721,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,48364926,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Melanesia,Oceania,17699576,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Micronesia,Oceania,5078,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,53047322,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,270743760,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,117269514,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,1476960681,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,34441823,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,316456099,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,8837030,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,42250680,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,224190026,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,5569765491,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Afghanistan, Afghanistan,283785569,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Algeria, Algeria,27661031,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Armenia, Armenia,6068542,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Azerbaijan, Azerbaijan,13796042,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Bahrain, Bahrain,484850293,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Comoros, Comoros,949515,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Cyprus, Cyprus,2818439,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Djibouti, Djibouti,14377091,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Georgia, Georgia,2427359,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Iraq, Iraq,346494537,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Jordan, Jordan,31792772,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Kuwait, Kuwait,176946926,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Lebanon, Lebanon,19032192,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Libya, Libya,62901511,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Malta, Malta,1198822,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Mauritania, Mauritania,2706366,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Morocco, Morocco,3572076,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Oman, Oman,146772204,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Pakistan, Pakistan,186391709,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Qatar, Qatar,294559259,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Saudi Arabia, Saudi Arabia,287021341,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", State of Palestine, State of Palestine,192677,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Yemen, Yemen,29622286,24.0002488,53.9994829,,
