yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather,Eastern Asia,Asia,6140165,31.17,-7.33,37.977378106878206,73.97804075806764
2012,2012,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather,Northern America,Americas,68177,31.17,-7.33,43.897683433510366,-100.08947125585888
2012,2012,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather,Northern Europe,Europe,1294082,31.17,-7.33,59.36075159783851,25.01346951967388
2012,2012,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather,Southern Europe,Europe,36487834,31.17,-7.33,40.12399607988535,20.742583178432696
2012,2012,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather,Sub-Saharan Africa,Africa,12917,31.17,-7.33,6.06272746187266,22.727528470146083
2012,2012,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather,Tunisia,Tunisia,1582565,31.17,-7.33,,
2012,2012,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather,Western Asia,Asia,3484830,31.17,-7.33,26.42921218083572,52.86847103284948
2012,2012,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather,Western Europe,Europe,5760868,31.17,-7.33,47.92172048214207,7.866753258497997
2012,2012,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather,World,World,54832610,31.17,-7.33,,
2012,2012,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather,Saudi Arabia, Saudi Arabia,1174,31.17,-7.33,,
