yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Oman,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,25485,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2007,2007,Import,Oman,57,Carpets and other textile floor coverings,Eastern Asia,Asia,1088046,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2007,2007,Import,Oman,57,Carpets and other textile floor coverings,Egypt,Egypt,64731,21.0000287,57.0036901,,
2007,2007,Import,Oman,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,7657,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2007,2007,Import,Oman,57,Carpets and other textile floor coverings,Northern America,Americas,373121,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2007,2007,Import,Oman,57,Carpets and other textile floor coverings,Northern Europe,Europe,101540,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2007,2007,Import,Oman,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,761246,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2007,2007,Import,Oman,57,Carpets and other textile floor coverings,Southern Asia,Asia,435454,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2007,2007,Import,Oman,57,Carpets and other textile floor coverings,Southern Europe,Europe,34203,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2007,2007,Import,Oman,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,124148,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2007,2007,Import,Oman,57,Carpets and other textile floor coverings,Western Asia,Asia,548502,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2007,2007,Import,Oman,57,Carpets and other textile floor coverings,Western Europe,Europe,619961,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2007,2007,Import,Oman,57,Carpets and other textile floor coverings,World,World,17617234,21.0000287,57.0036901,,
2007,2007,Import,Oman,57,Carpets and other textile floor coverings, Algeria, Algeria,1891,21.0000287,57.0036901,,
2007,2007,Import,Oman,57,Carpets and other textile floor coverings, Bahrain, Bahrain,14577,21.0000287,57.0036901,,
2007,2007,Import,Oman,57,Carpets and other textile floor coverings, Jordan, Jordan,225147,21.0000287,57.0036901,,
2007,2007,Import,Oman,57,Carpets and other textile floor coverings, Kuwait, Kuwait,520,21.0000287,57.0036901,,
2007,2007,Import,Oman,57,Carpets and other textile floor coverings, Lebanon, Lebanon,180187,21.0000287,57.0036901,,
2007,2007,Import,Oman,57,Carpets and other textile floor coverings, Pakistan, Pakistan,36250,21.0000287,57.0036901,,
2007,2007,Import,Oman,57,Carpets and other textile floor coverings, Qatar, Qatar,80832,21.0000287,57.0036901,,
2007,2007,Import,Oman,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,5555685,21.0000287,57.0036901,,
2007,2007,Import,Oman,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,6847406,21.0000287,57.0036901,,
