yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,1552000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2014,2014,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,2461000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2014,2014,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,5456000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2014,2014,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,1467000,30.8124247,34.8594762,,
2014,2014,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,1388000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2014,2014,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,18472000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2014,2014,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,5786000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2014,2014,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,11639000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2014,2014,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,69845000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2014,2014,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,42911000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2014,2014,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,59265000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2014,2014,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,77805000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2014,2014,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,365472000,30.8124247,34.8594762,,
2014,2014,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,62322000,30.8124247,34.8594762,,
2014,2014,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,1053000,30.8124247,34.8594762,,
2014,2014,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,3000,30.8124247,34.8594762,,
2014,2014,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,38000,30.8124247,34.8594762,,
