yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,State of Palestine,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,13690,31.46,34.26,-16.85099460447687,133.4130365630627
2007,2007,Import,State of Palestine,17,Sugars and sugar confectionery,Eastern Asia,Asia,591720,31.46,34.26,37.977378106878206,73.97804075806764
2007,2007,Import,State of Palestine,17,Sugars and sugar confectionery,Eastern Europe,Europe,20100,31.46,34.26,51.67568633314729,27.673469819741847
2007,2007,Import,State of Palestine,17,Sugars and sugar confectionery,Egypt,Egypt,1017980,31.46,34.26,,
2007,2007,Import,State of Palestine,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,3739290,31.46,34.26,17.925141963241547,-78.01492950057497
2007,2007,Import,State of Palestine,17,Sugars and sugar confectionery,Northern America,Americas,656590,31.46,34.26,43.897683433510366,-100.08947125585888
2007,2007,Import,State of Palestine,17,Sugars and sugar confectionery,Northern Europe,Europe,239140,31.46,34.26,59.36075159783851,25.01346951967388
2007,2007,Import,State of Palestine,17,Sugars and sugar confectionery,South-eastern Asia,Asia,2430230,31.46,34.26,10.528384761701911,103.08333472012376
2007,2007,Import,State of Palestine,17,Sugars and sugar confectionery,Southern Europe,Europe,419120,31.46,34.26,40.12399607988535,20.742583178432696
2007,2007,Import,State of Palestine,17,Sugars and sugar confectionery,Tunisia,Tunisia,18820,31.46,34.26,,
2007,2007,Import,State of Palestine,17,Sugars and sugar confectionery,Western Asia,Asia,677510,31.46,34.26,26.42921218083572,52.86847103284948
2007,2007,Import,State of Palestine,17,Sugars and sugar confectionery,Western Europe,Europe,263940,31.46,34.26,47.92172048214207,7.866753258497997
2007,2007,Import,State of Palestine,17,Sugars and sugar confectionery,World,World,43661840,31.46,34.26,,
2007,2007,Import,State of Palestine,17,Sugars and sugar confectionery,Cyprus, Cyprus,43680,31.46,34.26,,
2007,2007,Import,State of Palestine,17,Sugars and sugar confectionery,Israel, Israel,31526230,31.46,34.26,,
2007,2007,Import,State of Palestine,17,Sugars and sugar confectionery,Jordan, Jordan,263350,31.46,34.26,,
2007,2007,Import,State of Palestine,17,Sugars and sugar confectionery,Morocco, Morocco,14480,31.46,34.26,,
2007,2007,Import,State of Palestine,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,34550,31.46,34.26,,
2007,2007,Import,State of Palestine,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,103380,31.46,34.26,,
