yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Georgia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,14948930.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005,2005.0,Import,Georgia,Afghanistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1921.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2005,2005.0,Import,Georgia,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,717683.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2005,2005.0,Import,Georgia,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,262613.0,,32.3293809,-83.1137366,47.59397,14.12456
2005,2005.0,Import,Georgia,Armenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,355867.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2005,2005.0,Import,Georgia,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,684366.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2005,2005.0,Import,Georgia,Bosnia Herzegovina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1123.0,,32.3293809,-83.1137366,44.3053476,17.5961467
2005,2005.0,Import,Georgia,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4258.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2005,2005.0,Import,Georgia,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,198442.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2005,2005.0,Import,Georgia,Belarus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,800.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2005,2005.0,Import,Georgia,Cambodia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,540.0,,32.3293809,-83.1137366,12.5433216,104.8144914
2005,2005.0,Import,Georgia,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,111315.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2005,2005.0,Import,Georgia,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,838162.0,,32.3293809,-83.1137366,35.000074,104.999927
2005,2005.0,Import,Georgia,Croatia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,179.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2005,2005.0,Import,Georgia,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3532.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2005,2005.0,Import,Georgia,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3023.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2005,2005.0,Import,Georgia,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,351465.0,,32.3293809,-83.1137366,55.670249,10.3333283
2005,2005.0,Import,Georgia,Estonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,131776.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2005,2005.0,Import,Georgia,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2117.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2005,2005.0,Import,Georgia,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,92804.0,,32.3293809,-83.1137366,46.603354,1.8883335
2005,2005.0,Import,Georgia,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2014825.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2005,2005.0,Import,Georgia,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,21464.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2005,2005.0,Import,Georgia,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2645548.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2005,2005.0,Import,Georgia,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,16969.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2005,2005.0,Import,Georgia,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,311277.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2005,2005.0,Import,Georgia,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,304533.0,,32.3293809,-83.1137366,42.6384261,12.674297
2005,2005.0,Import,Georgia,Kazakhstan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3157.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2005,2005.0,Import,Georgia,Kenya,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,596.0,,32.3293809,-83.1137366,1.4419683,38.4313975
2005,2005.0,Import,Georgia,Dem. People's Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,134.0,,32.3293809,-83.1137366,,
