yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Israel,20,"Preparations of vegetables, fruit or nuts",Australia and New Zealand,Oceania,1129000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2002,2002,Export,Israel,20,"Preparations of vegetables, fruit or nuts",Central Asia,Asia,480000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2002,2002,Export,Israel,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,3871000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2002,2002,Export,Israel,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,13591000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2002,2002,Export,Israel,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,20000,30.8124247,34.8594762,,
2002,2002,Export,Israel,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,153000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2002,2002,Export,Israel,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,13825000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2002,2002,Export,Israel,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,18488000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2002,2002,Export,Israel,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,39000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2002,2002,Export,Israel,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,7681000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2002,2002,Export,Israel,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,416000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2002,2002,Export,Israel,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,64000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2002,2002,Export,Israel,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,37650000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2002,2002,Export,Israel,20,"Preparations of vegetables, fruit or nuts",World,World,98799000,30.8124247,34.8594762,,
2002,2002,Export,Israel,20,"Preparations of vegetables, fruit or nuts", Armenia, Armenia,61000,30.8124247,34.8594762,,
2002,2002,Export,Israel,20,"Preparations of vegetables, fruit or nuts", Cyprus, Cyprus,15000,30.8124247,34.8594762,,
2002,2002,Export,Israel,20,"Preparations of vegetables, fruit or nuts", Georgia, Georgia,20000,30.8124247,34.8594762,,
2002,2002,Export,Israel,20,"Preparations of vegetables, fruit or nuts", Jordan, Jordan,210000,30.8124247,34.8594762,,
2002,2002,Export,Israel,20,"Preparations of vegetables, fruit or nuts", Malta, Malta,35000,30.8124247,34.8594762,,
