yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2015.0,2015.0,Export,State of Palestine,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,43625117.0,31.46242095,34.262716572130714,,,152015State of Palestine,World,World,32524894.0
2015.0,2015.0,Export,State of Palestine,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,9197612.0,31.46242095,34.262716572130714,,,162015State of Palestine,World,World,14713727.0
2015.0,2015.0,Export,State of Palestine,17.0,Sugars and sugar confectionery,World,World,4232877.0,31.46242095,34.262716572130714,,,172015State of Palestine,World,World,67553692.0
2015.0,2015.0,Export,State of Palestine,18.0,Cocoa and cocoa preparations,World,World,6407202.0,31.46242095,34.262716572130714,,,182015State of Palestine,World,World,48236255.0
2015.0,2015.0,Export,State of Palestine,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,5041261.0,31.46242095,34.262716572130714,,,192015State of Palestine,World,World,88148381.0
2015.0,2015.0,Export,State of Palestine,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,9833486.0,31.46242095,34.262716572130714,,,202015State of Palestine,World,World,32534844.0
2015.0,2015.0,Export,State of Palestine,21.0,Miscellaneous edible preparations,World,World,10694914.0,31.46242095,34.262716572130714,,,212015State of Palestine,World,World,43378468.0
2015.0,2015.0,Export,State of Palestine,22.0,"Beverages, spirits and vinegar",World,World,8597569.0,31.46242095,34.262716572130714,,,222015State of Palestine,World,World,143436899.0
2015.0,2015.0,Export,State of Palestine,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,92473.0,31.46242095,34.262716572130714,,,232015State of Palestine,World,World,148413126.0
2015.0,2015.0,Export,State of Palestine,24.0,Tobacco and manufactured tobacco substitutes,World,World,37893501.0,31.46242095,34.262716572130714,,,242015State of Palestine,World,World,134307880.0
2015.0,2015.0,Export,State of Palestine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,11455465.0,31.46242095,34.262716572130714,,,252015State of Palestine,World,World,211997259.0
2015.0,2015.0,Export,State of Palestine,26.0,"Ores, slag and ash",World,World,112131.0,31.46242095,34.262716572130714,,,262015State of Palestine,World,World,1018753.0
2015.0,2015.0,Export,State of Palestine,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1574370.0,31.46242095,34.262716572130714,,,272015State of Palestine,World,World,1133520152.0
2015.0,2015.0,Export,State of Palestine,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,58084.0,31.46242095,34.262716572130714,,,282015State of Palestine,World,World,12462596.0
2015.0,2015.0,Export,State of Palestine,29.0,Organic chemicals,World,World,189765.0,31.46242095,34.262716572130714,,,292015State of Palestine,World,World,20176946.0
2015.0,2015.0,Export,State of Palestine,30.0,Pharmaceutical products,World,World,13394937.0,31.46242095,34.262716572130714,,,302015State of Palestine,World,World,145230600.0
2015.0,2015.0,Export,State of Palestine,31.0,Fertilizers,World,World,290872.0,31.46242095,34.262716572130714,,,312015State of Palestine,World,World,6512455.0
2015.0,2015.0,Export,State of Palestine,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,4354376.0,31.46242095,34.262716572130714,,,322015State of Palestine,World,World,39572330.0
2015.0,2015.0,Export,State of Palestine,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,5539863.0,31.46242095,34.262716572130714,,,332015State of Palestine,World,World,66049328.0
2015.0,2015.0,Export,State of Palestine,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,215160.0,31.46242095,34.262716572130714,,,352015State of Palestine,World,World,8827299.0
2015.0,2015.0,Export,State of Palestine,37.0,Photographic or cinematographic goods,World,World,38895.0,31.46242095,34.262716572130714,,,372015State of Palestine,World,World,1341839.0
2015.0,2015.0,Export,State of Palestine,38.0,Chemical products n.e.c.,World,World,687231.0,31.46242095,34.262716572130714,,,382015State of Palestine,World,World,23057166.0
2015.0,2015.0,Export,State of Palestine,39.0,Plastics and articles thereof,World,World,74717498.0,31.46242095,34.262716572130714,,,392015State of Palestine,World,World,216136409.0
2015.0,2015.0,Export,State of Palestine,40.0,Rubber and articles thereof,World,World,6689475.0,31.46242095,34.262716572130714,,,402015State of Palestine,World,World,21162359.0
2015.0,2015.0,Export,State of Palestine,41.0,Raw hides and skins (other than furskins) and leather,World,World,4321199.0,31.46242095,34.262716572130714,,,412015State of Palestine,World,World,9121595.0
2015.0,2015.0,Export,State of Palestine,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1399276.0,31.46242095,34.262716572130714,,,422015State of Palestine,World,World,8402313.0
2015.0,2015.0,Export,State of Palestine,44.0,Wood and articles of wood; wood charcoal,World,World,28773343.0,31.46242095,34.262716572130714,,,442015State of Palestine,World,World,102970659.0
2015.0,2015.0,Export,State of Palestine,45.0,Cork and articles of cork,World,World,100120.0,31.46242095,34.262716572130714,,,452015State of Palestine,World,World,551301.0
2015.0,2015.0,Export,State of Palestine,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,9821.0,31.46242095,34.262716572130714,,,462015State of Palestine,World,World,506117.0
2015.0,2015.0,Export,State of Palestine,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,16491342.0,31.46242095,34.262716572130714,,,482015State of Palestine,World,World,79930735.0
2015.0,2015.0,Export,State of Palestine,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,945644.0,31.46242095,34.262716572130714,,,492015State of Palestine,World,World,5639993.0
2015.0,2015.0,Export,State of Palestine,52.0,Cotton,World,World,794731.0,31.46242095,34.262716572130714,,,522015State of Palestine,World,World,2186133.0
2015.0,2015.0,Export,State of Palestine,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,883776.0,31.46242095,34.262716572130714,,,542015State of Palestine,World,World,11698446.0
2015.0,2015.0,Export,State of Palestine,55.0,Man-made staple fibres,World,World,880779.0,31.46242095,34.262716572130714,,,552015State of Palestine,World,World,7583143.0
2015.0,2015.0,Export,State of Palestine,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,299772.0,31.46242095,34.262716572130714,,,562015State of Palestine,World,World,3252736.0
2015.0,2015.0,Export,State of Palestine,57.0,Carpets and other textile floor coverings,World,World,466953.0,31.46242095,34.262716572130714,,,572015State of Palestine,World,World,12126543.0
2015.0,2015.0,Export,State of Palestine,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,1170285.0,31.46242095,34.262716572130714,,,582015State of Palestine,World,World,4045785.0
2015.0,2015.0,Export,State of Palestine,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,495152.0,31.46242095,34.262716572130714,,,592015State of Palestine,World,World,4993165.0
2015.0,2015.0,Export,State of Palestine,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,1321503.0,31.46242095,34.262716572130714,,,612015State of Palestine,World,World,25190629.0
2015.0,2015.0,Export,State of Palestine,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,4898799.0,31.46242095,34.262716572130714,,,622015State of Palestine,World,World,52119815.0
2015.0,2015.0,Export,State of Palestine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1935038.0,31.46242095,34.262716572130714,,,632015State of Palestine,World,World,17936385.0
2015.0,2015.0,Export,State of Palestine,64.0,Footwear; gaiters and the like; parts of such articles,World,World,39222735.0,31.46242095,34.262716572130714,,,642015State of Palestine,World,World,25095298.0
2015.0,2015.0,Export,State of Palestine,65.0,Headgear and parts thereof,World,World,220807.0,31.46242095,34.262716572130714,,,652015State of Palestine,World,World,517655.0
2015.0,2015.0,Export,State of Palestine,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,60478.0,31.46242095,34.262716572130714,,,662015State of Palestine,World,World,317154.0
2015.0,2015.0,Export,State of Palestine,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,171750831.0,31.46242095,34.262716572130714,,,682015State of Palestine,World,World,29473908.0
2015.0,2015.0,Export,State of Palestine,69.0,Ceramic products,World,World,20166023.0,31.46242095,34.262716572130714,,,692015State of Palestine,World,World,87086203.0
2015.0,2015.0,Export,State of Palestine,70.0,Glass and glassware,World,World,9902323.0,31.46242095,34.262716572130714,,,702015State of Palestine,World,World,34533266.0
2015.0,2015.0,Export,State of Palestine,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,83754.0,31.46242095,34.262716572130714,,,712015State of Palestine,World,World,2793221.0
2015.0,2015.0,Export,State of Palestine,72.0,Iron and steel,World,World,39287581.0,31.46242095,34.262716572130714,,,722015State of Palestine,World,World,152922023.0
2015.0,2015.0,Export,State of Palestine,73.0,Iron or steel articles,World,World,16374789.0,31.46242095,34.262716572130714,,,732015State of Palestine,World,World,61145405.0
2015.0,2015.0,Export,State of Palestine,74.0,Copper and articles thereof,World,World,20186616.0,31.46242095,34.262716572130714,,,742015State of Palestine,World,World,5400225.0
2015.0,2015.0,Export,State of Palestine,75.0,Nickel and articles thereof,World,World,1029465.0,31.46242095,34.262716572130714,,,752015State of Palestine,World,World,1208882.0
2015.0,2015.0,Export,State of Palestine,76.0,Aluminium and articles thereof,World,World,32754234.0,31.46242095,34.262716572130714,,,762015State of Palestine,World,World,63582972.0
2015.0,2015.0,Export,State of Palestine,78.0,Lead and articles thereof,World,World,678044.0,31.46242095,34.262716572130714,,,782015State of Palestine,World,World,78432.0
2015.0,2015.0,Export,State of Palestine,79.0,Zinc and articles thereof,World,World,29326.0,31.46242095,34.262716572130714,,,792015State of Palestine,World,World,273972.0
2015.0,2015.0,Export,State of Palestine,80.0,Tin; articles thereof,World,World,22819.0,31.46242095,34.262716572130714,,,802015State of Palestine,World,World,137391.0
2015.0,2015.0,Export,State of Palestine,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,2075141.0,31.46242095,34.262716572130714,,,822015State of Palestine,World,World,19108824.0
2015.0,2015.0,Export,State of Palestine,83.0,Metal; miscellaneous products of base metal,World,World,2010906.0,31.46242095,34.262716572130714,,,832015State of Palestine,World,World,13102688.0
2015.0,2015.0,Export,State of Palestine,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,11361752.0,31.46242095,34.262716572130714,,,842015State of Palestine,World,World,265792218.0
2015.0,2015.0,Export,State of Palestine,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,9781412.0,31.46242095,34.262716572130714,,,852015State of Palestine,World,World,249376418.0
2015.0,2015.0,Export,State of Palestine,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,23794.0,31.46242095,34.262716572130714,,,862015State of Palestine,World,World,173611.0
2015.0,2015.0,Export,State of Palestine,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,11446941.0,31.46242095,34.262716572130714,,,872015State of Palestine,World,World,259928692.0
2015.0,2015.0,Export,State of Palestine,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,7484258.0,31.46242095,34.262716572130714,,,902015State of Palestine,World,World,97469890.0
2015.0,2015.0,Export,State of Palestine,91.0,Clocks and watches and parts thereof,World,World,21732.0,31.46242095,34.262716572130714,,,912015State of Palestine,World,World,1735144.0
2015.0,2015.0,Export,State of Palestine,92.0,Musical instruments; parts and accessories of such articles,World,World,110147.0,31.46242095,34.262716572130714,,,922015State of Palestine,World,World,566304.0
2015.0,2015.0,Export,State of Palestine,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,101198493.0,31.46242095,34.262716572130714,,,942015State of Palestine,World,World,47623738.0
2015.0,2015.0,Export,State of Palestine,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,1747833.0,31.46242095,34.262716572130714,,,952015State of Palestine,World,World,10722711.0
2015.0,2015.0,Export,State of Palestine,96.0,Miscellaneous manufactured articles,World,World,1572738.0,31.46242095,34.262716572130714,,,962015State of Palestine,World,World,41307881.0
2015.0,2015.0,Export,State of Palestine,97.0,Works of art; collectors' pieces and antiques,World,World,433236.0,31.46242095,34.262716572130714,,,972015State of Palestine,World,World,24709.0
