yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Bahrain,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,66585,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2010,2010,Re-Export,Bahrain,99,Commodities not specified according to kind,Eastern Asia,Asia,64135,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2010,2010,Re-Export,Bahrain,99,Commodities not specified according to kind,Egypt,Egypt,10106,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,10638,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2010,2010,Re-Export,Bahrain,99,Commodities not specified according to kind,Northern America,Americas,491566,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,Bahrain,99,Commodities not specified according to kind,Northern Europe,Europe,164213,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Bahrain,99,Commodities not specified according to kind,South-eastern Asia,Asia,80668,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2010,2010,Re-Export,Bahrain,99,Commodities not specified according to kind,Southern Asia,Asia,38721,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Bahrain,99,Commodities not specified according to kind,Southern Europe,Europe,7713,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2010,2010,Re-Export,Bahrain,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,52766,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2010,2010,Re-Export,Bahrain,99,Commodities not specified according to kind,Tunisia,Tunisia,21809,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,99,Commodities not specified according to kind,Western Europe,Europe,73007,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Bahrain,99,Commodities not specified according to kind,World,World,2573160,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,99,Commodities not specified according to kind, Algeria, Algeria,1330,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,99,Commodities not specified according to kind, Cyprus, Cyprus,5306,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,99,Commodities not specified according to kind, Jordan, Jordan,9043,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,99,Commodities not specified according to kind, Kuwait, Kuwait,70465,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,99,Commodities not specified according to kind, Lebanon, Lebanon,2867,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,99,Commodities not specified according to kind, Libya, Libya,6516,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,99,Commodities not specified according to kind, Malta, Malta,5319,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,99,Commodities not specified according to kind, Morocco, Morocco,152399,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,99,Commodities not specified according to kind, Oman, Oman,28133,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,99,Commodities not specified according to kind, Pakistan, Pakistan,18085,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,99,Commodities not specified according to kind, Qatar, Qatar,69386,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,99,Commodities not specified according to kind, Saudi Arabia, Saudi Arabia,609633,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,375011,26.1551249,50.5344606,,
