yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Oman,32,Tanning or dyeing extracts,Australia and New Zealand,Oceania,102496,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2002,2002,Import,Oman,32,Tanning or dyeing extracts,Eastern Asia,Asia,848242,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2002,2002,Import,Oman,32,Tanning or dyeing extracts,Eastern Europe,Europe,21820,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2002,2002,Import,Oman,32,Tanning or dyeing extracts,Egypt,Egypt,22122,21.0000287,57.0036901,,
2002,2002,Import,Oman,32,Tanning or dyeing extracts,Latin America and the Caribbean,Americas,19565,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2002,2002,Import,Oman,32,Tanning or dyeing extracts,Northern America,Americas,480009,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2002,2002,Import,Oman,32,Tanning or dyeing extracts,Northern Europe,Europe,2225155,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2002,2002,Import,Oman,32,Tanning or dyeing extracts,South-eastern Asia,Asia,430616,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2002,2002,Import,Oman,32,Tanning or dyeing extracts,Southern Europe,Europe,2444321,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2002,2002,Import,Oman,32,Tanning or dyeing extracts,Sub-Saharan Africa,Africa,34117,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2002,2002,Import,Oman,32,Tanning or dyeing extracts,Western Asia,Asia,199529,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2002,2002,Import,Oman,32,Tanning or dyeing extracts,Western Europe,Europe,5447111,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2002,2002,Import,Oman,32,Tanning or dyeing extracts,World,World,22733180,21.0000287,57.0036901,,
2002,2002,Import,Oman,32,Tanning or dyeing extracts, Bahrain, Bahrain,86634,21.0000287,57.0036901,,
2002,2002,Import,Oman,32,Tanning or dyeing extracts, Cyprus, Cyprus,14055,21.0000287,57.0036901,,
2002,2002,Import,Oman,32,Tanning or dyeing extracts, Jordan, Jordan,44073,21.0000287,57.0036901,,
2002,2002,Import,Oman,32,Tanning or dyeing extracts, Kuwait, Kuwait,4900,21.0000287,57.0036901,,
2002,2002,Import,Oman,32,Tanning or dyeing extracts, Mauritania, Mauritania,6356,21.0000287,57.0036901,,
2002,2002,Import,Oman,32,Tanning or dyeing extracts, Pakistan, Pakistan,31230,21.0000287,57.0036901,,
2002,2002,Import,Oman,32,Tanning or dyeing extracts, Qatar, Qatar,15144,21.0000287,57.0036901,,
2002,2002,Import,Oman,32,Tanning or dyeing extracts, Saudi Arabia, Saudi Arabia,1437413,21.0000287,57.0036901,,
2002,2002,Import,Oman,32,Tanning or dyeing extracts, United Arab Emirates, United Arab Emirates,7033754,21.0000287,57.0036901,,
