yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Georgia,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",235702.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Re-Export,Georgia,Azerbaijan,95.0,"Toys, games and sports requisites; parts and accessories thereof",18393.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Re-Export,Georgia,Armenia,95.0,"Toys, games and sports requisites; parts and accessories thereof",8056.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Re-Export,Georgia,Bulgaria,95.0,"Toys, games and sports requisites; parts and accessories thereof",13292.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2017,2017.0,Re-Export,Georgia,Iran,95.0,"Toys, games and sports requisites; parts and accessories thereof",57661.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Re-Export,Georgia,Kazakhstan,95.0,"Toys, games and sports requisites; parts and accessories thereof",8780.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2017,2017.0,Re-Export,Georgia,Kyrgyzstan,95.0,"Toys, games and sports requisites; parts and accessories thereof",138.0,,32.3293809,-83.1137366,41.5089324,74.724091
2017,2017.0,Re-Export,Georgia,Turkey,95.0,"Toys, games and sports requisites; parts and accessories thereof",105804.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2017,2017.0,Re-Export,Georgia,Ukraine,95.0,"Toys, games and sports requisites; parts and accessories thereof",4607.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2017,2017.0,Re-Export,Georgia,North Macedonia,95.0,"Toys, games and sports requisites; parts and accessories thereof",18690.0,,32.3293809,-83.1137366,41.6171214,21.7168387
2017,2017.0,Re-Export,Georgia,Uzbekistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",276.0,,32.3293809,-83.1137366,41.32373,63.9528098
