yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Oman,World,83.0,Miscellaneous articles of base metal,20555475.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2000,2000.0,Import,Oman,Australia,83.0,Miscellaneous articles of base metal,33277.0,,21.0000287,57.0036901,-24.7761086,134.755
2000,2000.0,Import,Oman,Austria,83.0,Miscellaneous articles of base metal,14549.0,,21.0000287,57.0036901,47.59397,14.12456
2000,2000.0,Import,Oman,Bahrain,83.0,Miscellaneous articles of base metal,3048.0,,21.0000287,57.0036901,26.1551249,50.5344606
2000,2000.0,Import,Oman,Belgium,83.0,Miscellaneous articles of base metal,68377.0,,21.0000287,57.0036901,50.6402809,4.6667145
2000,2000.0,Import,Oman,Canada,83.0,Miscellaneous articles of base metal,42819.0,,21.0000287,57.0036901,61.0666922,-107.991707
2000,2000.0,Import,Oman,Chile,83.0,Miscellaneous articles of base metal,4421.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2000,2000.0,Import,Oman,China,83.0,Miscellaneous articles of base metal,160374.0,,21.0000287,57.0036901,35.000074,104.999927
2000,2000.0,Import,Oman,Cyprus,83.0,Miscellaneous articles of base metal,7919.0,,21.0000287,57.0036901,34.9823018,33.1451285
2000,2000.0,Import,Oman,Denmark,83.0,Miscellaneous articles of base metal,29248.0,,21.0000287,57.0036901,55.670249,10.3333283
2000,2000.0,Import,Oman,Finland,83.0,Miscellaneous articles of base metal,56278.0,,21.0000287,57.0036901,63.2467777,25.9209164
2000,2000.0,Import,Oman,France,83.0,Miscellaneous articles of base metal,117542.0,,21.0000287,57.0036901,46.603354,1.8883335
2000,2000.0,Import,Oman,Germany,83.0,Miscellaneous articles of base metal,902783.0,,21.0000287,57.0036901,51.1638175,10.4478313
2000,2000.0,Import,Oman,Greece,83.0,Miscellaneous articles of base metal,338.0,,21.0000287,57.0036901,38.9953683,21.9877132
2000,2000.0,Import,Oman,"China, Hong Kong SAR",83.0,Miscellaneous articles of base metal,21069.0,,21.0000287,57.0036901,22.350627,114.1849161
2000,2000.0,Import,Oman,Indonesia,83.0,Miscellaneous articles of base metal,17228.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2000,2000.0,Import,Oman,Italy,83.0,Miscellaneous articles of base metal,622845.0,,21.0000287,57.0036901,42.6384261,12.674297
2000,2000.0,Import,Oman,Japan,83.0,Miscellaneous articles of base metal,147126.0,,21.0000287,57.0036901,36.5748441,139.2394179
2000,2000.0,Import,Oman,Jordan,83.0,Miscellaneous articles of base metal,6913.0,,21.0000287,57.0036901,31.1667049,36.941628
2000,2000.0,Import,Oman,Rep. of Korea,83.0,Miscellaneous articles of base metal,279633.0,,21.0000287,57.0036901,,
2000,2000.0,Import,Oman,Kuwait,83.0,Miscellaneous articles of base metal,432.0,,21.0000287,57.0036901,29.2733964,47.4979476
2000,2000.0,Import,Oman,Malaysia,83.0,Miscellaneous articles of base metal,80039.0,,21.0000287,57.0036901,4.5693754,102.2656823
2000,2000.0,Import,Oman,"Other Asia, nes",83.0,Miscellaneous articles of base metal,310528.0,,21.0000287,57.0036901,,
2000,2000.0,Import,Oman,Netherlands,83.0,Miscellaneous articles of base metal,111246.0,,21.0000287,57.0036901,52.2434979,5.6343227
2000,2000.0,Import,Oman,Norway,83.0,Miscellaneous articles of base metal,1272.0,,21.0000287,57.0036901,60.5000209,9.0999715
2000,2000.0,Import,Oman,Pakistan,83.0,Miscellaneous articles of base metal,5948.0,,21.0000287,57.0036901,30.3308401,71.247499
2000,2000.0,Import,Oman,Qatar,83.0,Miscellaneous articles of base metal,1464.0,,21.0000287,57.0036901,25.3336984,51.2295295
2000,2000.0,Import,Oman,Saudi Arabia,83.0,Miscellaneous articles of base metal,110294.0,,21.0000287,57.0036901,25.6242618,42.3528328
2000,2000.0,Import,Oman,India,83.0,Miscellaneous articles of base metal,688661.0,,21.0000287,57.0036901,22.3511148,78.6677428
2000,2000.0,Import,Oman,Singapore,83.0,Miscellaneous articles of base metal,7100.0,,21.0000287,57.0036901,1.357107,103.8194992
2000,2000.0,Import,Oman,Spain,83.0,Miscellaneous articles of base metal,50949.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2000,2000.0,Import,Oman,Eswatini,83.0,Miscellaneous articles of base metal,1446.0,,21.0000287,57.0036901,-26.5624806,31.3991317
2000,2000.0,Import,Oman,Sweden,83.0,Miscellaneous articles of base metal,18611.0,,21.0000287,57.0036901,59.6749712,14.5208584
2000,2000.0,Import,Oman,Switzerland,83.0,Miscellaneous articles of base metal,120455.0,,21.0000287,57.0036901,46.7985624,8.2319736
2000,2000.0,Import,Oman,Syria,83.0,Miscellaneous articles of base metal,2866.0,,21.0000287,57.0036901,34.6401861,39.0494106
2000,2000.0,Import,Oman,Thailand,83.0,Miscellaneous articles of base metal,89412.0,,21.0000287,57.0036901,14.8971921,100.83273
2000,2000.0,Import,Oman,United Arab Emirates,83.0,Miscellaneous articles of base metal,13037557.0,,21.0000287,57.0036901,24.0002488,53.9994829
2000,2000.0,Import,Oman,Turkey,83.0,Miscellaneous articles of base metal,74983.0,,21.0000287,57.0036901,38.9597594,34.9249653
2000,2000.0,Import,Oman,Egypt,83.0,Miscellaneous articles of base metal,793.0,,21.0000287,57.0036901,26.2540493,29.2675469
2000,2000.0,Import,Oman,United Kingdom,83.0,Miscellaneous articles of base metal,2541914.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2000,2000.0,Import,Oman,USA,83.0,Miscellaneous articles of base metal,763716.0,,21.0000287,57.0036901,39.7837304,-100.445882
