yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,72,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2011,2011,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,156,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2011,2011,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,641,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2011,2011,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Asia,Asia,868950,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2011,2011,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,49935,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2011,2011,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,12317,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2011,2011,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,5534883,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Bahrain, Bahrain,104577,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Iraq, Iraq,79410,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Jordan, Jordan,73453,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Pakistan, Pakistan,323414,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Qatar, Qatar,8726,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,3674740,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,211651,29.2733964,47.4979476,,
