yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Australia and New Zealand,Oceania,4010452,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2020,2020,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,28275712,31.1667049,36.941628,37.977378106878206,73.97804075806764
2020,2020,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,27080,31.1667049,36.941628,51.67568633314729,27.673469819741847
2020,2020,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Egypt,Egypt,1238858,31.1667049,36.941628,,
2020,2020,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Latin America and the Caribbean,Americas,11202940,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2020,2020,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,1425475742,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2020,2020,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,9116221,31.1667049,36.941628,59.36075159783851,25.01346951967388
2020,2020,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,7267231,31.1667049,36.941628,10.528384761701911,103.08333472012376
2020,2020,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,53550,31.1667049,36.941628,25.499703063807168,75.5024015339642
2020,2020,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,1637192,31.1667049,36.941628,40.12399607988535,20.742583178432696
2020,2020,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,367591,31.1667049,36.941628,6.06272746187266,22.727528470146083
2020,2020,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Tunisia,Tunisia,5633,31.1667049,36.941628,,
2020,2020,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,423159,31.1667049,36.941628,26.42921218083572,52.86847103284948
2020,2020,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,58451795,31.1667049,36.941628,47.92172048214207,7.866753258497997
2020,2020,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,World,World,1574058551,31.1667049,36.941628,,
2020,2020,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted, Algeria, Algeria,1845,31.1667049,36.941628,,
2020,2020,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted, Azerbaijan, Azerbaijan,998,31.1667049,36.941628,,
2020,2020,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted, Bahrain, Bahrain,365009,31.1667049,36.941628,,
2020,2020,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted, Iraq, Iraq,549367,31.1667049,36.941628,,
2020,2020,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted, Israel, Israel,10680855,31.1667049,36.941628,,
2020,2020,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted, Kuwait, Kuwait,526622,31.1667049,36.941628,,
2020,2020,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted, Lebanon, Lebanon,7014,31.1667049,36.941628,,
2020,2020,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted, Libya, Libya,55721,31.1667049,36.941628,,
2020,2020,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted, Oman, Oman,3521,31.1667049,36.941628,,
2020,2020,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted, Qatar, Qatar,63998,31.1667049,36.941628,,
2020,2020,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted, Saudi Arabia, Saudi Arabia,773873,31.1667049,36.941628,,
2020,2020,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted, State of Palestine, State of Palestine,1987228,31.1667049,36.941628,,
2020,2020,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted, United Arab Emirates, United Arab Emirates,7445114,31.1667049,36.941628,,
2020,2020,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted, Yemen, Yemen,6860,31.1667049,36.941628,,
