yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Afghanistan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",14183481.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2008,2008.0,Import,Afghanistan,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5022657.0,,33.7680065,66.2385139,35.000074,104.999927
2008,2008.0,Import,Afghanistan,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",24703.0,,33.7680065,66.2385139,51.1638175,10.4478313
2008,2008.0,Import,Afghanistan,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2242487.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2008,2008.0,Import,Afghanistan,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",852335.0,,33.7680065,66.2385139,32.6475314,54.5643516
2008,2008.0,Import,Afghanistan,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",62112.0,,33.7680065,66.2385139,36.5748441,139.2394179
2008,2008.0,Import,Afghanistan,Dem. People's Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",38037.0,,33.7680065,66.2385139,,
2008,2008.0,Import,Afghanistan,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",120796.0,,33.7680065,66.2385139,4.5693754,102.2656823
2008,2008.0,Import,Afghanistan,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1913113.0,,33.7680065,66.2385139,30.3308401,71.247499
2008,2008.0,Import,Afghanistan,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",197262.0,,33.7680065,66.2385139,64.6863136,97.7453061
2008,2008.0,Import,Afghanistan,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",121645.0,,33.7680065,66.2385139,25.6242618,42.3528328
2008,2008.0,Import,Afghanistan,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",366641.0,,33.7680065,66.2385139,22.3511148,78.6677428
2008,2008.0,Import,Afghanistan,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",279343.0,,33.7680065,66.2385139,1.357107,103.8194992
2008,2008.0,Import,Afghanistan,Thailand,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1098996.0,,33.7680065,66.2385139,14.8971921,100.83273
2008,2008.0,Import,Afghanistan,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",540149.0,,33.7680065,66.2385139,24.0002488,53.9994829
2008,2008.0,Import,Afghanistan,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",50957.0,,33.7680065,66.2385139,38.9597594,34.9249653
2008,2008.0,Import,Afghanistan,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",81951.0,,33.7680065,66.2385139,39.7837304,-100.445882
2008,2008.0,Import,Afghanistan,Uzbekistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1170297.0,,33.7680065,66.2385139,41.32373,63.9528098
