yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Bahrain,10,Cereals,Eastern Asia,Asia,349,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Bahrain,10,Cereals,Latin America and the Caribbean,Americas,5646,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Bahrain,10,Cereals,Melanesia,Oceania,384,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2014,2014,Re-Export,Bahrain,10,Cereals,Micronesia,Oceania,1145,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2014,2014,Re-Export,Bahrain,10,Cereals,Northern America,Americas,7531,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Bahrain,10,Cereals,Polynesia,Oceania,891,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2014,2014,Re-Export,Bahrain,10,Cereals,South-eastern Asia,Asia,3884,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Bahrain,10,Cereals,Southern Asia,Asia,86,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Bahrain,10,Cereals,Southern Europe,Europe,349,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Bahrain,10,Cereals,Sub-Saharan Africa,Africa,1607,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Bahrain,10,Cereals,Western Europe,Europe,1264,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Bahrain,10,Cereals,World,World,398241,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,10,Cereals,Cyprus, Cyprus,321,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,10,Cereals,Kuwait, Kuwait,82497,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,10,Cereals,Malta, Malta,3049,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,10,Cereals,Pakistan, Pakistan,32036,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,10,Cereals,Qatar, Qatar,165824,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,10,Cereals,Saudi Arabia, Saudi Arabia,62056,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,10,Cereals,United Arab Emirates, United Arab Emirates,3177,26.1551249,50.5344606,,
