yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Jordan,World,21.0,Miscellaneous edible preparations,185478518.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Import,Jordan,Argentina,21.0,Miscellaneous edible preparations,411455.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2011,2011.0,Import,Jordan,Australia,21.0,Miscellaneous edible preparations,171103.0,,31.1667049,36.941628,-24.7761086,134.755
2011,2011.0,Import,Jordan,Austria,21.0,Miscellaneous edible preparations,3029805.0,,31.1667049,36.941628,47.59397,14.12456
2011,2011.0,Import,Jordan,Bahrain,21.0,Miscellaneous edible preparations,2250433.0,,31.1667049,36.941628,26.1551249,50.5344606
2011,2011.0,Import,Jordan,Bangladesh,21.0,Miscellaneous edible preparations,145193.0,,31.1667049,36.941628,24.4769288,90.2934413
2011,2011.0,Import,Jordan,Armenia,21.0,Miscellaneous edible preparations,155.0,,31.1667049,36.941628,40.7696272,44.6736646
2011,2011.0,Import,Jordan,Belgium,21.0,Miscellaneous edible preparations,1640137.0,,31.1667049,36.941628,50.6402809,4.6667145
2011,2011.0,Import,Jordan,Brazil,21.0,Miscellaneous edible preparations,4323530.0,,31.1667049,36.941628,-10.3333333,-53.2
2011,2011.0,Import,Jordan,Bulgaria,21.0,Miscellaneous edible preparations,119180.0,,31.1667049,36.941628,42.6073975,25.4856617
2011,2011.0,Import,Jordan,Canada,21.0,Miscellaneous edible preparations,2386831.0,,31.1667049,36.941628,61.0666922,-107.991707
2011,2011.0,Import,Jordan,Sri Lanka,21.0,Miscellaneous edible preparations,55572.0,,31.1667049,36.941628,7.5554942,80.7137847
2011,2011.0,Import,Jordan,China,21.0,Miscellaneous edible preparations,1661319.0,,31.1667049,36.941628,35.000074,104.999927
2011,2011.0,Import,Jordan,Colombia,21.0,Miscellaneous edible preparations,42231.0,,31.1667049,36.941628,4.099917,-72.9088133
2011,2011.0,Import,Jordan,Croatia,21.0,Miscellaneous edible preparations,42546.0,,31.1667049,36.941628,45.5643442,17.0118954
2011,2011.0,Import,Jordan,Cyprus,21.0,Miscellaneous edible preparations,29644.0,,31.1667049,36.941628,34.9823018,33.1451285
2011,2011.0,Import,Jordan,Czechia,21.0,Miscellaneous edible preparations,183431.0,,31.1667049,36.941628,49.7439047,15.3381061
2011,2011.0,Import,Jordan,Denmark,21.0,Miscellaneous edible preparations,2135643.0,,31.1667049,36.941628,55.670249,10.3333283
2011,2011.0,Import,Jordan,Dominican Rep.,21.0,Miscellaneous edible preparations,1554.0,,31.1667049,36.941628,,
2011,2011.0,Import,Jordan,France,21.0,Miscellaneous edible preparations,3500132.0,,31.1667049,36.941628,46.603354,1.8883335
2011,2011.0,Import,Jordan,State of Palestine,21.0,Miscellaneous edible preparations,447003.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2011,2011.0,Import,Jordan,Germany,21.0,Miscellaneous edible preparations,3633778.0,,31.1667049,36.941628,51.1638175,10.4478313
2011,2011.0,Import,Jordan,Greece,21.0,Miscellaneous edible preparations,60883.0,,31.1667049,36.941628,38.9953683,21.9877132
2011,2011.0,Import,Jordan,"China, Hong Kong SAR",21.0,Miscellaneous edible preparations,2741.0,,31.1667049,36.941628,22.350627,114.1849161
2011,2011.0,Import,Jordan,Hungary,21.0,Miscellaneous edible preparations,24061.0,,31.1667049,36.941628,47.1817585,19.5060937
2011,2011.0,Import,Jordan,Indonesia,21.0,Miscellaneous edible preparations,1300793.0,,31.1667049,36.941628,-2.4833826,117.8902853
2011,2011.0,Import,Jordan,Ireland,21.0,Miscellaneous edible preparations,47629510.0,,31.1667049,36.941628,52.865196,-7.9794599
2011,2011.0,Import,Jordan,Italy,21.0,Miscellaneous edible preparations,1345195.0,,31.1667049,36.941628,42.6384261,12.674297
2011,2011.0,Import,Jordan,Japan,21.0,Miscellaneous edible preparations,95339.0,,31.1667049,36.941628,36.5748441,139.2394179
2011,2011.0,Import,Jordan,Rep. of Korea,21.0,Miscellaneous edible preparations,1202178.0,,31.1667049,36.941628,,
2011,2011.0,Import,Jordan,Kuwait,21.0,Miscellaneous edible preparations,798221.0,,31.1667049,36.941628,29.2733964,47.4979476
2011,2011.0,Import,Jordan,Lebanon,21.0,Miscellaneous edible preparations,8471085.0,,31.1667049,36.941628,33.8750629,35.843409
2011,2011.0,Import,Jordan,Malaysia,21.0,Miscellaneous edible preparations,1769995.0,,31.1667049,36.941628,4.5693754,102.2656823
2011,2011.0,Import,Jordan,Malta,21.0,Miscellaneous edible preparations,1754840.0,,31.1667049,36.941628,35.8885993,14.4476911
2011,2011.0,Import,Jordan,Mexico,21.0,Miscellaneous edible preparations,204147.0,,31.1667049,36.941628,23.6585116,-102.0077097
2011,2011.0,Import,Jordan,"Other Asia, nes",21.0,Miscellaneous edible preparations,14335.0,,31.1667049,36.941628,,
2011,2011.0,Import,Jordan,Rep. of Moldova,21.0,Miscellaneous edible preparations,9651.0,,31.1667049,36.941628,,
2011,2011.0,Import,Jordan,Morocco,21.0,Miscellaneous edible preparations,1173724.0,,31.1667049,36.941628,31.1728205,-7.3362482
2011,2011.0,Import,Jordan,Oman,21.0,Miscellaneous edible preparations,2103664.0,,31.1667049,36.941628,21.0000287,57.0036901
2011,2011.0,Import,Jordan,Netherlands,21.0,Miscellaneous edible preparations,8311830.0,,31.1667049,36.941628,52.2434979,5.6343227
2011,2011.0,Import,Jordan,New Zealand,21.0,Miscellaneous edible preparations,81738.0,,31.1667049,36.941628,-41.5000831,172.8344077
2011,2011.0,Import,Jordan,Norway,21.0,Miscellaneous edible preparations,5803.0,,31.1667049,36.941628,60.5000209,9.0999715
2011,2011.0,Import,Jordan,Pakistan,21.0,Miscellaneous edible preparations,1169.0,,31.1667049,36.941628,30.3308401,71.247499
2011,2011.0,Import,Jordan,Peru,21.0,Miscellaneous edible preparations,35973.0,,31.1667049,36.941628,-6.8699697,-75.0458515
2011,2011.0,Import,Jordan,Philippines,21.0,Miscellaneous edible preparations,40776.0,,31.1667049,36.941628,12.7503486,122.7312101
2011,2011.0,Import,Jordan,Poland,21.0,Miscellaneous edible preparations,377207.0,,31.1667049,36.941628,52.215933,19.134422
2011,2011.0,Import,Jordan,Portugal,21.0,Miscellaneous edible preparations,21675.0,,31.1667049,36.941628,39.6621648,-8.1353519
2011,2011.0,Import,Jordan,Qatar,21.0,Miscellaneous edible preparations,7963.0,,31.1667049,36.941628,25.3336984,51.2295295
2011,2011.0,Import,Jordan,Russian Federation,21.0,Miscellaneous edible preparations,11223.0,,31.1667049,36.941628,64.6863136,97.7453061
2011,2011.0,Import,Jordan,Saudi Arabia,21.0,Miscellaneous edible preparations,22636009.0,,31.1667049,36.941628,25.6242618,42.3528328
2011,2011.0,Import,Jordan,India,21.0,Miscellaneous edible preparations,828787.0,,31.1667049,36.941628,22.3511148,78.6677428
2011,2011.0,Import,Jordan,Singapore,21.0,Miscellaneous edible preparations,242558.0,,31.1667049,36.941628,1.357107,103.8194992
2011,2011.0,Import,Jordan,Slovakia,21.0,Miscellaneous edible preparations,19300.0,,31.1667049,36.941628,48.7411522,19.4528646
2011,2011.0,Import,Jordan,Viet Nam,21.0,Miscellaneous edible preparations,70.0,,31.1667049,36.941628,15.9266657,107.9650855
2011,2011.0,Import,Jordan,Slovenia,21.0,Miscellaneous edible preparations,1908.0,,31.1667049,36.941628,45.8133113,14.4808369
2011,2011.0,Import,Jordan,South Africa,21.0,Miscellaneous edible preparations,163538.0,,31.1667049,36.941628,-28.8166236,24.991639
2011,2011.0,Import,Jordan,Spain,21.0,Miscellaneous edible preparations,1576124.0,,31.1667049,36.941628,39.3260685,-4.8379791
2011,2011.0,Import,Jordan,Sweden,21.0,Miscellaneous edible preparations,6089.0,,31.1667049,36.941628,59.6749712,14.5208584
2011,2011.0,Import,Jordan,Switzerland,21.0,Miscellaneous edible preparations,1978792.0,,31.1667049,36.941628,46.7985624,8.2319736
2011,2011.0,Import,Jordan,Syria,21.0,Miscellaneous edible preparations,4123529.0,,31.1667049,36.941628,34.6401861,39.0494106
2011,2011.0,Import,Jordan,Thailand,21.0,Miscellaneous edible preparations,8134279.0,,31.1667049,36.941628,14.8971921,100.83273
2011,2011.0,Import,Jordan,United Arab Emirates,21.0,Miscellaneous edible preparations,4533521.0,,31.1667049,36.941628,24.0002488,53.9994829
2011,2011.0,Import,Jordan,Tunisia,21.0,Miscellaneous edible preparations,61404.0,,31.1667049,36.941628,33.8439408,9.400138
2011,2011.0,Import,Jordan,Turkey,21.0,Miscellaneous edible preparations,4229238.0,,31.1667049,36.941628,38.9597594,34.9249653
2011,2011.0,Import,Jordan,Egypt,21.0,Miscellaneous edible preparations,16275325.0,,31.1667049,36.941628,26.2540493,29.2675469
2011,2011.0,Import,Jordan,United Kingdom,21.0,Miscellaneous edible preparations,5031314.0,,31.1667049,36.941628,54.7023545,-3.2765753
2011,2011.0,Import,Jordan,United Rep. of Tanzania,21.0,Miscellaneous edible preparations,104401.0,,31.1667049,36.941628,,
2011,2011.0,Import,Jordan,USA,21.0,Miscellaneous edible preparations,12451259.0,,31.1667049,36.941628,39.7837304,-100.445882
2011,2011.0,Import,Jordan,Yemen,21.0,Miscellaneous edible preparations,14680.0,,31.1667049,36.941628,16.3471243,47.8915271
