yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Oman,30,Pharmaceutical products,Egypt,Egypt,983,21.0000287,57.0036901,,
2000,2000,Export,Oman,30,Pharmaceutical products,Northern Europe,Europe,18213,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2000,2000,Export,Oman,30,Pharmaceutical products,Western Europe,Europe,12641,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2000,2000,Export,Oman,30,Pharmaceutical products,World,World,1287056,21.0000287,57.0036901,,
2000,2000,Export,Oman,30,Pharmaceutical products,Bahrain, Bahrain,41207,21.0000287,57.0036901,,
2000,2000,Export,Oman,30,Pharmaceutical products,Jordan, Jordan,5420,21.0000287,57.0036901,,
2000,2000,Export,Oman,30,Pharmaceutical products,Kuwait, Kuwait,12944,21.0000287,57.0036901,,
2000,2000,Export,Oman,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,11672,21.0000287,57.0036901,,
2000,2000,Export,Oman,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,191397,21.0000287,57.0036901,,
2000,2000,Export,Oman,30,Pharmaceutical products,Yemen, Yemen,975139,21.0000287,57.0036901,,
