yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Georgia,World,15.0,"Animal,vegetable fats and oils, cleavage products, etc",708943.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2004,2004.0,Export,Georgia,Azerbaijan,15.0,"Animal,vegetable fats and oils, cleavage products, etc",2728.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2004,2004.0,Export,Georgia,Armenia,15.0,"Animal,vegetable fats and oils, cleavage products, etc",694148.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2004,2004.0,Export,Georgia,Cyprus,15.0,"Animal,vegetable fats and oils, cleavage products, etc",145.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2004,2004.0,Export,Georgia,France,15.0,"Animal,vegetable fats and oils, cleavage products, etc",110.0,,32.3293809,-83.1137366,46.603354,1.8883335
2004,2004.0,Export,Georgia,Greece,15.0,"Animal,vegetable fats and oils, cleavage products, etc",27.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2004,2004.0,Export,Georgia,Latvia,15.0,"Animal,vegetable fats and oils, cleavage products, etc",295.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2004,2004.0,Export,Georgia,Liberia,15.0,"Animal,vegetable fats and oils, cleavage products, etc",156.0,,32.3293809,-83.1137366,5.7499721,-9.3658524
2004,2004.0,Export,Georgia,Norway,15.0,"Animal,vegetable fats and oils, cleavage products, etc",175.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2004,2004.0,Export,Georgia,Russian Federation,15.0,"Animal,vegetable fats and oils, cleavage products, etc",59.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2004,2004.0,Export,Georgia,Turkey,15.0,"Animal,vegetable fats and oils, cleavage products, etc",11100.0,,32.3293809,-83.1137366,38.9597594,34.9249653
