yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Morocco,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",77543375.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2007,2007.0,Export,Morocco,Albania,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1186.0,,31.1728205,-7.3362482,41.000028,19.9999619
2007,2007.0,Export,Morocco,Algeria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",357089.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2007,2007.0,Export,Morocco,Andorra,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4035.0,,31.1728205,-7.3362482,42.5407167,1.5732033
2007,2007.0,Export,Morocco,Argentina,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",83712.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2007,2007.0,Export,Morocco,Australia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",309396.0,,31.1728205,-7.3362482,-24.7761086,134.755
2007,2007.0,Export,Morocco,Austria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",243646.0,,31.1728205,-7.3362482,47.59397,14.12456
2007,2007.0,Export,Morocco,Bahamas,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",5377.0,,31.1728205,-7.3362482,24.7736546,-78.0000547
2007,2007.0,Export,Morocco,Bahrain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",125657.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2007,2007.0,Export,Morocco,Bangladesh,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1174.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2007,2007.0,Export,Morocco,Barbados,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1589.0,,31.1728205,-7.3362482,13.1500331,-59.5250305
2007,2007.0,Export,Morocco,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1989654.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2007,2007.0,Export,Morocco,Brazil,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",308151.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2007,2007.0,Export,Morocco,Bulgaria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",11802.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2007,2007.0,Export,Morocco,Belarus,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",19507.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2007,2007.0,Export,Morocco,Cameroon,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",270481.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2007,2007.0,Export,Morocco,Canada,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",367977.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2007,2007.0,Export,Morocco,Chad,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",295685.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2007,2007.0,Export,Morocco,Chile,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4110.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2007,2007.0,Export,Morocco,China,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",19186.0,,31.1728205,-7.3362482,35.000074,104.999927
2007,2007.0,Export,Morocco,Comoros,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1294.0,,31.1728205,-7.3362482,-12.2045176,44.2832964
2007,2007.0,Export,Morocco,Mayotte,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",10934.0,,31.1728205,-7.3362482,-12.825543,45.148490830203045
2007,2007.0,Export,Morocco,Congo,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",389776.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2007,2007.0,Export,Morocco,Dem. Rep. of the Congo,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",40227.0,,31.1728205,-7.3362482,,
2007,2007.0,Export,Morocco,Costa Rica,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",9551.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2007,2007.0,Export,Morocco,Croatia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",92.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2007,2007.0,Export,Morocco,Benin,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",136851.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2007,2007.0,Export,Morocco,Denmark,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",218850.0,,31.1728205,-7.3362482,55.670249,10.3333283
2007,2007.0,Export,Morocco,Dominican Rep.,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",71710.0,,31.1728205,-7.3362482,,
2007,2007.0,Export,Morocco,Equatorial Guinea,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3600155.0,,31.1728205,-7.3362482,1.613172,10.5170357
2007,2007.0,Export,Morocco,Estonia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",11731.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2007,2007.0,Export,Morocco,Finland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",31771.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2007,2007.0,Export,Morocco,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",38197937.0,,31.1728205,-7.3362482,46.603354,1.8883335
2007,2007.0,Export,Morocco,Gabon,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",633326.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2007,2007.0,Export,Morocco,Georgia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",5820.0,,31.1728205,-7.3362482,32.3293809,-83.1137366
