yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Georgia,World,25.0,Salt; sulfur; earths and stone; plastering materials,28458121.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006,2006.0,Import,Georgia,Azerbaijan,25.0,Salt; sulfur; earths and stone; plastering materials,1526053.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2006,2006.0,Import,Georgia,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,1983.0,,32.3293809,-83.1137366,47.59397,14.12456
2006,2006.0,Import,Georgia,Armenia,25.0,Salt; sulfur; earths and stone; plastering materials,16134280.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2006,2006.0,Import,Georgia,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,12276.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2006,2006.0,Import,Georgia,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,45.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2006,2006.0,Import,Georgia,China,25.0,Salt; sulfur; earths and stone; plastering materials,44638.0,,32.3293809,-83.1137366,35.000074,104.999927
2006,2006.0,Import,Georgia,Czechia,25.0,Salt; sulfur; earths and stone; plastering materials,5455.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2006,2006.0,Import,Georgia,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,917.0,,32.3293809,-83.1137366,55.670249,10.3333283
2006,2006.0,Import,Georgia,France,25.0,Salt; sulfur; earths and stone; plastering materials,33470.0,,32.3293809,-83.1137366,46.603354,1.8883335
2006,2006.0,Import,Georgia,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,237504.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2006,2006.0,Import,Georgia,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,136500.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2006,2006.0,Import,Georgia,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,62855.0,,32.3293809,-83.1137366,22.350627,114.1849161
2006,2006.0,Import,Georgia,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,63281.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2006,2006.0,Import,Georgia,Israel,25.0,Salt; sulfur; earths and stone; plastering materials,12506.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2006,2006.0,Import,Georgia,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,168907.0,,32.3293809,-83.1137366,42.6384261,12.674297
2006,2006.0,Import,Georgia,Kazakhstan,25.0,Salt; sulfur; earths and stone; plastering materials,4.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2006,2006.0,Import,Georgia,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,2200.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2006,2006.0,Import,Georgia,Poland,25.0,Salt; sulfur; earths and stone; plastering materials,129.0,,32.3293809,-83.1137366,52.215933,19.134422
2006,2006.0,Import,Georgia,Russian Federation,25.0,Salt; sulfur; earths and stone; plastering materials,640131.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2006,2006.0,Import,Georgia,India,25.0,Salt; sulfur; earths and stone; plastering materials,35273.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2006,2006.0,Import,Georgia,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,102139.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2006,2006.0,Import,Georgia,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,143.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2006,2006.0,Import,Georgia,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,16463.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2006,2006.0,Import,Georgia,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,3729.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2006,2006.0,Import,Georgia,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,4840065.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2006,2006.0,Import,Georgia,Turkmenistan,25.0,Salt; sulfur; earths and stone; plastering materials,7936.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2006,2006.0,Import,Georgia,Ukraine,25.0,Salt; sulfur; earths and stone; plastering materials,4307848.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2006,2006.0,Import,Georgia,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,9645.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2006,2006.0,Import,Georgia,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,29910.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2006,2006.0,Import,Georgia,USA,25.0,Salt; sulfur; earths and stone; plastering materials,15258.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2006,2006.0,Import,Georgia,Uzbekistan,25.0,Salt; sulfur; earths and stone; plastering materials,6578.0,,32.3293809,-83.1137366,41.32373,63.9528098
