yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Comoros,World,42.0,Articles of leather; saddlery and harness,183498.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011,2011.0,Import,Comoros,China,42.0,Articles of leather; saddlery and harness,55566.0,,-12.2045176,44.2832964,35.000074,104.999927
2011,2011.0,Import,Comoros,Mayotte,42.0,Articles of leather; saddlery and harness,1879.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2011,2011.0,Import,Comoros,Denmark,42.0,Articles of leather; saddlery and harness,705.0,,-12.2045176,44.2832964,55.670249,10.3333283
2011,2011.0,Import,Comoros,Ecuador,42.0,Articles of leather; saddlery and harness,395.0,,-12.2045176,44.2832964,-1.3397668,-79.3666965
2011,2011.0,Import,Comoros,France,42.0,Articles of leather; saddlery and harness,5966.0,,-12.2045176,44.2832964,46.603354,1.8883335
2011,2011.0,Import,Comoros,Germany,42.0,Articles of leather; saddlery and harness,2311.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2011,2011.0,Import,Comoros,Indonesia,42.0,Articles of leather; saddlery and harness,987.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2011,2011.0,Import,Comoros,Japan,42.0,Articles of leather; saddlery and harness,1392.0,,-12.2045176,44.2832964,36.5748441,139.2394179
2011,2011.0,Import,Comoros,Madagascar,42.0,Articles of leather; saddlery and harness,171.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2011,2011.0,Import,Comoros,Malaysia,42.0,Articles of leather; saddlery and harness,91.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2011,2011.0,Import,Comoros,Mauritius,42.0,Articles of leather; saddlery and harness,868.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2011,2011.0,Import,Comoros,India,42.0,Articles of leather; saddlery and harness,169.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2011,2011.0,Import,Comoros,Switzerland,42.0,Articles of leather; saddlery and harness,1069.0,,-12.2045176,44.2832964,46.7985624,8.2319736
2011,2011.0,Import,Comoros,Syria,42.0,Articles of leather; saddlery and harness,42.0,,-12.2045176,44.2832964,34.6401861,39.0494106
2011,2011.0,Import,Comoros,Thailand,42.0,Articles of leather; saddlery and harness,981.0,,-12.2045176,44.2832964,14.8971921,100.83273
2011,2011.0,Import,Comoros,United Arab Emirates,42.0,Articles of leather; saddlery and harness,104782.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2011,2011.0,Import,Comoros,United Rep. of Tanzania,42.0,Articles of leather; saddlery and harness,6116.0,,-12.2045176,44.2832964,,
