yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Kuwait,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,7613,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2011,2011,Export,Kuwait,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,254,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2011,2011,Export,Kuwait,44,Wood and articles of wood; wood charcoal,Northern America,Americas,101,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2011,2011,Export,Kuwait,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,1906,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2011,2011,Export,Kuwait,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,62,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2011,2011,Export,Kuwait,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,17782,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2011,2011,Export,Kuwait,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,9784,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2011,2011,Export,Kuwait,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,1296524,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2011,2011,Export,Kuwait,44,Wood and articles of wood; wood charcoal,World,World,4561465,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,44,Wood and articles of wood; wood charcoal, Afghanistan, Afghanistan,128631,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,44,Wood and articles of wood; wood charcoal, Bahrain, Bahrain,186136,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,44,Wood and articles of wood; wood charcoal, Iraq, Iraq,616,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,44,Wood and articles of wood; wood charcoal, Jordan, Jordan,229389,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,44,Wood and articles of wood; wood charcoal, Lebanon, Lebanon,768030,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,44,Wood and articles of wood; wood charcoal, Oman, Oman,142173,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,44,Wood and articles of wood; wood charcoal, Qatar, Qatar,1123357,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,44,Wood and articles of wood; wood charcoal, Saudi Arabia, Saudi Arabia,448472,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,198301,29.2733964,47.4979476,,
