yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,5924,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,15440,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,132543,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,112750,30.3308401,71.247499,,
2011,2011,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Melanesia,Oceania,105,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2011,2011,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,118981,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,94548,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,237543,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Asia,Asia,72262,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,2610,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,43533,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Tunisia,Tunisia,8765,30.3308401,71.247499,,
2011,2011,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,65283,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,192508876,30.3308401,71.247499,,
2011,2011,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Afghanistan, Afghanistan,190416591,30.3308401,71.247499,,
2011,2011,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Algeria, Algeria,14043,30.3308401,71.247499,,
2011,2011,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Bahrain, Bahrain,3071,30.3308401,71.247499,,
2011,2011,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Djibouti, Djibouti,12474,30.3308401,71.247499,,
2011,2011,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Jordan, Jordan,43686,30.3308401,71.247499,,
2011,2011,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Kuwait, Kuwait,971,30.3308401,71.247499,,
2011,2011,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Lebanon, Lebanon,3595,30.3308401,71.247499,,
2011,2011,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Libya, Libya,12597,30.3308401,71.247499,,
2011,2011,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Morocco, Morocco,9578,30.3308401,71.247499,,
2011,2011,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Oman, Oman,56,30.3308401,71.247499,,
2011,2011,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Qatar, Qatar,947,30.3308401,71.247499,,
2011,2011,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,213096,30.3308401,71.247499,,
2011,2011,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,851372,30.3308401,71.247499,,
2011,2011,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Yemen, Yemen,15626,30.3308401,71.247499,,
