yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Bahrain,World,41.0,Raw hides and skins(other than furskins) and leather,555901.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011,2011.0,Import,Bahrain,Australia,41.0,Raw hides and skins(other than furskins) and leather,981.0,,26.1551249,50.5344606,-24.7761086,134.755
2011,2011.0,Import,Bahrain,Bulgaria,41.0,Raw hides and skins(other than furskins) and leather,2806.0,,26.1551249,50.5344606,42.6073975,25.4856617
2011,2011.0,Import,Bahrain,China,41.0,Raw hides and skins(other than furskins) and leather,24615.0,,26.1551249,50.5344606,35.000074,104.999927
2011,2011.0,Import,Bahrain,France,41.0,Raw hides and skins(other than furskins) and leather,6454.0,,26.1551249,50.5344606,46.603354,1.8883335
2011,2011.0,Import,Bahrain,Germany,41.0,Raw hides and skins(other than furskins) and leather,57675.0,,26.1551249,50.5344606,51.1638175,10.4478313
2011,2011.0,Import,Bahrain,Italy,41.0,Raw hides and skins(other than furskins) and leather,60932.0,,26.1551249,50.5344606,42.6384261,12.674297
2011,2011.0,Import,Bahrain,Pakistan,41.0,Raw hides and skins(other than furskins) and leather,11192.0,,26.1551249,50.5344606,30.3308401,71.247499
2011,2011.0,Import,Bahrain,India,41.0,Raw hides and skins(other than furskins) and leather,19157.0,,26.1551249,50.5344606,22.3511148,78.6677428
2011,2011.0,Import,Bahrain,Spain,41.0,Raw hides and skins(other than furskins) and leather,26590.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2011,2011.0,Import,Bahrain,Thailand,41.0,Raw hides and skins(other than furskins) and leather,290.0,,26.1551249,50.5344606,14.8971921,100.83273
2011,2011.0,Import,Bahrain,United Arab Emirates,41.0,Raw hides and skins(other than furskins) and leather,1098.0,,26.1551249,50.5344606,24.0002488,53.9994829
2011,2011.0,Import,Bahrain,Turkey,41.0,Raw hides and skins(other than furskins) and leather,8243.0,,26.1551249,50.5344606,38.9597594,34.9249653
2011,2011.0,Import,Bahrain,United Kingdom,41.0,Raw hides and skins(other than furskins) and leather,232962.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2011,2011.0,Import,Bahrain,USA,41.0,Raw hides and skins(other than furskins) and leather,102906.0,,26.1551249,50.5344606,39.7837304,-100.445882
