yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Armenia,World,22.0,"Beverages, spirits and vinegar",21033096.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Import,Armenia,Argentina,22.0,"Beverages, spirits and vinegar",8953.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2006,2006.0,Import,Armenia,Australia,22.0,"Beverages, spirits and vinegar",2023.0,,40.7696272,44.6736646,-24.7761086,134.755
2006,2006.0,Import,Armenia,Austria,22.0,"Beverages, spirits and vinegar",132450.0,,40.7696272,44.6736646,47.59397,14.12456
2006,2006.0,Import,Armenia,Bahamas,22.0,"Beverages, spirits and vinegar",6108.0,,40.7696272,44.6736646,24.7736546,-78.0000547
2006,2006.0,Import,Armenia,Belgium,22.0,"Beverages, spirits and vinegar",1655.0,,40.7696272,44.6736646,50.6402809,4.6667145
2006,2006.0,Import,Armenia,Brazil,22.0,"Beverages, spirits and vinegar",32109.0,,40.7696272,44.6736646,-10.3333333,-53.2
2006,2006.0,Import,Armenia,Bulgaria,22.0,"Beverages, spirits and vinegar",341819.0,,40.7696272,44.6736646,42.6073975,25.4856617
2006,2006.0,Import,Armenia,Belarus,22.0,"Beverages, spirits and vinegar",75044.0,,40.7696272,44.6736646,53.4250605,27.6971358
2006,2006.0,Import,Armenia,Canada,22.0,"Beverages, spirits and vinegar",330972.0,,40.7696272,44.6736646,61.0666922,-107.991707
2006,2006.0,Import,Armenia,Chile,22.0,"Beverages, spirits and vinegar",13174.0,,40.7696272,44.6736646,-31.7613365,-71.3187697
2006,2006.0,Import,Armenia,China,22.0,"Beverages, spirits and vinegar",28910.0,,40.7696272,44.6736646,35.000074,104.999927
2006,2006.0,Import,Armenia,Cuba,22.0,"Beverages, spirits and vinegar",6878.0,,40.7696272,44.6736646,23.0131338,-80.8328748
2006,2006.0,Import,Armenia,Cyprus,22.0,"Beverages, spirits and vinegar",200.0,,40.7696272,44.6736646,34.9823018,33.1451285
2006,2006.0,Import,Armenia,Czechia,22.0,"Beverages, spirits and vinegar",182025.0,,40.7696272,44.6736646,49.7439047,15.3381061
2006,2006.0,Import,Armenia,Denmark,22.0,"Beverages, spirits and vinegar",31992.0,,40.7696272,44.6736646,55.670249,10.3333283
2006,2006.0,Import,Armenia,Finland,22.0,"Beverages, spirits and vinegar",162887.0,,40.7696272,44.6736646,63.2467777,25.9209164
2006,2006.0,Import,Armenia,France,22.0,"Beverages, spirits and vinegar",432372.0,,40.7696272,44.6736646,46.603354,1.8883335
2006,2006.0,Import,Armenia,Georgia,22.0,"Beverages, spirits and vinegar",1616085.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2006,2006.0,Import,Armenia,Germany,22.0,"Beverages, spirits and vinegar",261902.0,,40.7696272,44.6736646,51.1638175,10.4478313
2006,2006.0,Import,Armenia,Greece,22.0,"Beverages, spirits and vinegar",28211.0,,40.7696272,44.6736646,38.9953683,21.9877132
2006,2006.0,Import,Armenia,Hungary,22.0,"Beverages, spirits and vinegar",84332.0,,40.7696272,44.6736646,47.1817585,19.5060937
2006,2006.0,Import,Armenia,Iran,22.0,"Beverages, spirits and vinegar",413.0,,40.7696272,44.6736646,32.6475314,54.5643516
2006,2006.0,Import,Armenia,Ireland,22.0,"Beverages, spirits and vinegar",31079.0,,40.7696272,44.6736646,52.865196,-7.9794599
2006,2006.0,Import,Armenia,Italy,22.0,"Beverages, spirits and vinegar",391491.0,,40.7696272,44.6736646,42.6384261,12.674297
2006,2006.0,Import,Armenia,Japan,22.0,"Beverages, spirits and vinegar",1694.0,,40.7696272,44.6736646,36.5748441,139.2394179
2006,2006.0,Import,Armenia,Kazakhstan,22.0,"Beverages, spirits and vinegar",253.0,,40.7696272,44.6736646,48.1012954,66.7780818
2006,2006.0,Import,Armenia,Rep. of Korea,22.0,"Beverages, spirits and vinegar",65841.0,,40.7696272,44.6736646,,
2006,2006.0,Import,Armenia,Lebanon,22.0,"Beverages, spirits and vinegar",1197.0,,40.7696272,44.6736646,33.8750629,35.843409
2006,2006.0,Import,Armenia,Lithuania,22.0,"Beverages, spirits and vinegar",203.0,,40.7696272,44.6736646,55.3500003,23.7499997
2006,2006.0,Import,Armenia,Mexico,22.0,"Beverages, spirits and vinegar",96000.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2006,2006.0,Import,Armenia,"Other Asia, nes",22.0,"Beverages, spirits and vinegar",9.0,,40.7696272,44.6736646,,
2006,2006.0,Import,Armenia,Netherlands,22.0,"Beverages, spirits and vinegar",380656.0,,40.7696272,44.6736646,52.2434979,5.6343227
2006,2006.0,Import,Armenia,New Zealand,22.0,"Beverages, spirits and vinegar",362.0,,40.7696272,44.6736646,-41.5000831,172.8344077
2006,2006.0,Import,Armenia,Poland,22.0,"Beverages, spirits and vinegar",1260.0,,40.7696272,44.6736646,52.215933,19.134422
2006,2006.0,Import,Armenia,Portugal,22.0,"Beverages, spirits and vinegar",80.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2006,2006.0,Import,Armenia,Russian Federation,22.0,"Beverages, spirits and vinegar",8684197.0,,40.7696272,44.6736646,64.6863136,97.7453061
2006,2006.0,Import,Armenia,Singapore,22.0,"Beverages, spirits and vinegar",11327.0,,40.7696272,44.6736646,1.357107,103.8194992
2006,2006.0,Import,Armenia,Slovakia,22.0,"Beverages, spirits and vinegar",179715.0,,40.7696272,44.6736646,48.7411522,19.4528646
2006,2006.0,Import,Armenia,South Africa,22.0,"Beverages, spirits and vinegar",3443.0,,40.7696272,44.6736646,-28.8166236,24.991639
2006,2006.0,Import,Armenia,Spain,22.0,"Beverages, spirits and vinegar",3996.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2006,2006.0,Import,Armenia,Sweden,22.0,"Beverages, spirits and vinegar",165658.0,,40.7696272,44.6736646,59.6749712,14.5208584
2006,2006.0,Import,Armenia,Switzerland,22.0,"Beverages, spirits and vinegar",121.0,,40.7696272,44.6736646,46.7985624,8.2319736
2006,2006.0,Import,Armenia,Syria,22.0,"Beverages, spirits and vinegar",505.0,,40.7696272,44.6736646,34.6401861,39.0494106
2006,2006.0,Import,Armenia,United Arab Emirates,22.0,"Beverages, spirits and vinegar",29940.0,,40.7696272,44.6736646,24.0002488,53.9994829
2006,2006.0,Import,Armenia,Turkey,22.0,"Beverages, spirits and vinegar",23789.0,,40.7696272,44.6736646,38.9597594,34.9249653
2006,2006.0,Import,Armenia,Ukraine,22.0,"Beverages, spirits and vinegar",6737351.0,,40.7696272,44.6736646,49.4871968,31.2718321
2006,2006.0,Import,Armenia,United Kingdom,22.0,"Beverages, spirits and vinegar",368511.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2006,2006.0,Import,Armenia,USA,22.0,"Beverages, spirits and vinegar",62559.0,,40.7696272,44.6736646,39.7837304,-100.445882
2006,2006.0,Import,Armenia,"Areas, nes",22.0,"Beverages, spirits and vinegar",11344.0,,40.7696272,44.6736646,,
