yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Israel,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,1462000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2005,2005,Export,Israel,21,Miscellaneous edible preparations,Central Asia,Asia,5346000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2005,2005,Export,Israel,21,Miscellaneous edible preparations,Eastern Asia,Asia,40315000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2005,2005,Export,Israel,21,Miscellaneous edible preparations,Eastern Europe,Europe,33736000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2005,2005,Export,Israel,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,6433000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2005,2005,Export,Israel,21,Miscellaneous edible preparations,Northern Africa,Africa,158000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2005,2005,Export,Israel,21,Miscellaneous edible preparations,Northern America,Americas,17042000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2005,2005,Export,Israel,21,Miscellaneous edible preparations,Northern Europe,Europe,28585000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2005,2005,Export,Israel,21,Miscellaneous edible preparations,South-eastern Asia,Asia,7006000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2005,2005,Export,Israel,21,Miscellaneous edible preparations,Southern Asia,Asia,6000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2005,2005,Export,Israel,21,Miscellaneous edible preparations,Southern Europe,Europe,12871000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2005,2005,Export,Israel,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,1532000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2005,2005,Export,Israel,21,Miscellaneous edible preparations,Western Asia,Asia,1655000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2005,2005,Export,Israel,21,Miscellaneous edible preparations,Western Europe,Europe,34342000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2005,2005,Export,Israel,21,Miscellaneous edible preparations,World,World,193518000,30.8124247,34.8594762,,
